,youtube_id,comment,like_num,comment_date
11,usermv8mk4yv9o,"뽐니 립펜슬 질감 두께감 다 넘 맘에 들어ㅠㅠㅠ고정력도 충분히 좋고!!! 하트퍼센트 써보고 정말 믿쓰하게된,,🫶 몇주전 영상에서 보여준 누드컬러는 안나오는걸까..?!🥹이제까지 얼핏 보여준 뉴컬러들 다 넘 예뻐서 완전 기대중..♡",2.0,1년 전
12,userbf9qy8iz4k,하트퍼센트립펜슬지속력좋아요:) 밥먹고 나면 라이너만 남아있어요! 두께 질감 다 완벽하니 안바꾸는거에 완전 찬성이에요!,3.0,1년 전
13,usersn1qg7xw4k,"영상 잘 봤어:)
매 번 챙겨보지만 이번 메이크업 무드는 손에 꼽을 정도로 마음에 쏙 들어 엉엉ㅠ
처음에는 화장품도 많이 사보고 이쁘다 하는건 다 사서 발라봤는데 이상하게도 내 얼굴에서는 원하는 무드가 안나왔거든~~ 그런데 얼마전에 퍼스널컬러 진단을 받으면서 알았어! 나는 화장이 진해지거나 색감이 들어가면 확 촌스러워보이고 뱉어내는 이목구비와 피부톤을 가지고 있더라구ㅎㅎㅎ 
그래서 그런지 화려한데 깔끔하고 또 퓨어한 메이크업을 두루두루 잘 하는 뽐니의 영상이 나한테는 항상 만족도가 높았달까♡
보면서 따라해보진 못하더라도 나는 왜 안되는거야 하는 스트레스(?)는 안받게 되더라! 
뿐만아니라 이런 저런 얘기들 많이 하면서 대화나누는 느낌도 낙낙하니 이건 뭐 말모~ 딱 내스타일이지^.~
근데 이번 영상에서 보여준 메이크업 무드는 나도 따라할 수 있을것 같아! 전체적인 색감이나 분위기가 깔끔하고 튀지 않아서 내 얼굴이 무난하게 받아주지 않을까 하는 생각으로 과감하게 도전해볼께!ㅎㅎㅎㅎ",0.0,1년 전
14,userfg1uq8hc8t,"뽐니쒸 넘 스트레스 안받았음행,, 오늘 립표현 너무 예뻐 이번에도 꼭 살거야  햄보카쟈!",0.0,1년 전
15,userzb6gn1zt5p,"우런니 조근조군 말랑 사랑둥인데 몰 모르네~~~증말~~~️
그리고 하트퍼센트 스포 한거 다 옙흐네...이번 하트퍼센트 마켓에 쓸 추석 상여금 쟁여둔다 한개두 못버려",10.0,1년 전
16,jenm4545,공주님ㅠㅠ 나는 언니 봤을 때 헉 요정이다 했어 영상보면서 내적친밀감도 많이 쌓여서 그냥 학교에 예쁘고 존경스런(?) 언니들 있자나 그런 멋진 언니야 보는 느낌이었어 건방 그런거 전혀 아니고 그냥 공주님이야 사랑해 언니 ♡,1.0,1년 전
17,userpm5gf2qi4y,뉴진스 입덕루트 나랑 똑같아서 공감백배ㅠㅠㅋㅋㅋㅋㅋ오래된 k팝 여덕이 뉴진스 지나칠 수가 없었다…+) 뽐니님 절대 그런 이미지 아닌데ㅠ 항상 조곤조곤 꿀팁 알려주는 옆집언니 느낌이니까 너무 걱정하지 않았으면 좋겠다아️,7.0,1년 전(수정됨)
18,useruu4qe3pc3y,본인이 아는만큼 보인다고 그 메이크업쌤이 그런 상황을 겪어봤거나 본인이 그런 생각을 하는 사람이지 않을까...? 내가 본 뽐니는 전혀 전혀! 고런 느낌 아니야 오히려 조심스러운 성격인게 느껴져서 좀 더 편하게 맘 가져도 될 것 같아,8.0,1년 전
19,unbreakabletank,"어느 유튜버든 사사건건 트집잡고 불편해하는 사람들 많더라...
신경쓰면 본인만 지치니까
뽐니도 그런 반응들에 개의치 않고 당당하게
유튜브 오래했으면 좋겠어️
아 그리고 나랑 떡볶이 취향 같아서 반가워",6.0,1년 전(수정됨)
20,userquokka1004,소름 ... 언니 나 어제 올리브영 가서 에스쁘아 오트라떼 발색해보고 예뻐서 사왔는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앗싸 ! 영상 보고 메이크업 따라해볼게 ,2.0,1년 전(수정됨)
21,userim7dh1ih5t,하트퍼센트 신상 너무 기대돼....,2.0,1년 전
22,Dearesty,"그냥 오늘은 이름 부르고 싶어서! 보민 좋아해 응원해~! 매일 매일이 행복할 순 없다지만 그래도 보민 일상엔 늘 다정과 행복이 가득했으면 좋겠어. 가끔 버거운 순간이 찾아와도, 우울에 잠식되더라도 길게 이어지지 않길, 금방 일어날 수 있길! 사랑이 가득한 보민, 언제나 언제나 안온하길 내가 많이 바랄게. 그리고 타인에 대한 첫 인상을 평가하는 건(그니까 이미지라는 건) 평소 본인이 어떤 생각을 가지고 어떤 가치관을 지향하며 사는지에도 영향을 받는다고 생각해. 사실 나는 그런 얘기를 초면에 하는 것 자체가 무례하다고 생각하지만, 모든 사람들이 나와 같을 순 없을 테니까 그 얘기에 깊게 들어가지 말고, 그냥 저 사람은 저런가보네 하고 끝냈으면 좋겠어. 왜냐면 자존감 언급 때처럼 그런 생각들은 결국 길게 이어질수록 나를 갉아먹기만 하잖아. 몬주알지? 암튼 나는 보민 유튜브로 처음 봤을 때도 이유 없이 좋았고, 실물 봤을 때는 좋아할 이유만 잔뜩 생겼다구 생각했어! 걱정하지마~! 나처럼 아무 이유 없이 보민 좋아하는 (혹은 좋아할) 사람들 세상에 엄청 많을 거야. 없으면 내가 일당백 일당천으로 더 많이 좋아하지 모!",5.0,1년 전(수정됨)
23,usermx2bj6xu6t,"엥 건방????이라니 전혀 그런 느낌 1도없고 세상 사랑스럽고 귀엽고 착한 언니인데 무슨 ,,,전혀 그런 이미지아니야 완전 사랑스러운 이미지 ️",0.0,1년 전
24,jea4083,"핱퍼센트 새로운 립 너무 예쁘잖너...,ㅜ 진짜 천재만재뽐니
웅니 건방져 보이느? 이미지는 무슨 그냥 야무딱진귀염뽀쟉긴데 언니 오래 봐온 사람은 다 알거야ㅜ",0.0,1년 전
25,usercz3md7gn5u,헐.. 뽐니언니 그렇게 생각하다니.. 한 번도 그렇게 생각한적 없고 같은 동네에 산다면 갱얼쥐들이랑 같이 산책하고싶은? 수다 떨고싶고! 화장품에 진심인게 보여서 영상 볼 때 스킵도 안해!!! 뽐니언니 그런 사람 아닙니다. 혼자 오해하지말라구요~,0.0,1년 전
26,zippiizhappy,I love your lip liner no matter what :),1.0,1년 전
27,seulle1004,"립펜슬은 나도 너무좋아
지금두께지켜줘 ㅠㅜ
자연스럽게 스머징+블랜딩느낌 너무너무좋타!!!
123호 다샀다규..️",2.0,1년 전
28,esfjuser,"뽐니님 절대로 그렇게 비춰진적없는데 그냥 메이크업 담당자분이 혼자 생각하기에 영상에서 살갑고 밝아보이는 분이 조용하니까 괜히 '뭐지 내가못알아봐서 조용한건가' 싶어서 농담식 + 이상한 식으로 말한것같아요 ㅎㅎㅎㅎㅎ 이게바로 착한사람이 한번 정색하면 화났냐고 오해하는 흔한 에피소드중하나,,,, 나쁜사람이한번 잘해주면 어 이사람 착하네? 하는거랑 같은논리라고 생각합니다~~~~!!!!
그리고 하트퍼센트는 ㅎ 깔별로 쟁이고 립펜슬 뿐만 아니라~ 다크서클 가릴때도 쓰고 아주 좋게 사용하고 있는 사람으로서 시중에서 나오는 펜슬과 다른 차이점이 분명히 있습니다요^~^* (이정도 두께가 좋은데 ,,,, 최근에 립펜슬 리뷰에 그런의견이나왔었나,,,,,,?)

아무튼 지나가던 뽐둥이 한번 댓글남겨봅니다",5.0,1년 전
29,useret8mq8ie3g,"메타 픽싱 양조절 팁 알려줄 수 있을까!!!!? ㅠㅠ
바르면 매번 더럽게 무너지고 너무 많이 묻어나서 손이 잘 안가네 ㅠㅠㅠㅠ 영상 잘 봤어 다정한 뽐니",0.0,11개월 전
30,zizione,"언닝 25:36에서 부터 2초가량 까만화면 나와서 대뜸 내 얼굴이랑 마주해써,,, 오늘 영상 길어서 너무 조아 언니 생각 많이 말해줘서 고마어🫶",3.0,1년 전
31,userzy3md3je4g,"놉,,,그런 이미지가 아니기에,,,구독하구있다구,,,
넘나 친절걸인데

하트퍼센트 진짜,,,언넝 내 손에 들어왔으면 조컸다,,,ㅎ 믿고쓰는뽐템,,,진짜,,,라뷰",0.0,1년 전(수정됨)
32,userqx2hh3io1z,맞아요 두께가 있으면 오버립뿐만 아니라 블렌딩 그라데이션립할때  완전좋음 저는 그라립할때 중앙에 진하게 바른부분만 남고 테두리는 다 지워져서 난감할때 있는데 이건 테두리 지속력도 높여주는것같고 립중앙이랑 경계선을 자연스럽게 만들어주는것같아요 립 블러셔 수정화장할때도 용이한것같고  오버립 풀립 안어울리는 저한테 짐 쓰고있는 오트베이지 색상이 살짝 아쉽긴한데 이걸로 그라립 연습해보니 꽤 괜찮아서 뽐니마켓 다른색상 기다려져요 틴트도 좋았어요,1.0,1년 전(수정됨)
33,mangojerry,"You seem like a kind person, dont feel bad about other people  i really like that video, cute make up ",1.0,1년 전
34,DARAMK,"뽐니를 좋아하는 대부분의 구독자들은 전혀 그런 생각 안했을거야 걱정마!! 하지만 알다시피 어떤 사람들은 분명 안좋게 보는 사람이 있을거구 자기가 생각하고 싶은대로 생각하는 사람들이 있겠지? 굳이 그런 사람들은 신경쓸 필요 없어!! 모든 사람들이 날 좋아할 순 없자나? 나는 그냥 ""그래? 나도 너 별로야~~"" 라고 생각하면서 그런갑다~~ 하려고 생각하는 편이야 ㅎㅎ 착하고 순둥순둥해보이면서도 똑부러질 것 같은 뽐니를 좋아하고 믿는 구독자들이 훨 많으니 앞으로도 잘 부탁해",1.0,1년 전
35,userjg5pi8pt2r,오오 자존감 이거 완전 나랑같어!!!낮은 사람도 있고 높은 사람도 있는데  꼭 높이려고 애쓰며 힘두러 하는지 모르겟숴..시간이 지나면서 사람이 더 여유로워지고 그러는거 같애ㅐ!!,1.0,1년 전
36,pingrrrr,난 뽐니가 너무 좋아,2.0,1년 전(수정됨)
37,userel7qc1ux6f,뽐니님 영상보는데 엄마가 지나가시면서 누구야?! 예쁘네~~하고 지나가셨어요~예뻐용︎,1.0,1년 전
38,ueong2,나도 화장품이 너무 좋아... 난 뷰티유투버도 아니지만... 화장품에 월급 거의 다 써... 근데 주변에는 화장품 좋아하는 사람이 없어서 좀 슬프지만... 이렇게 뷰티유투버분들이 있어서 넘 좋다... (특히 뽐니) 갑분고백️,0.0,1년 전(수정됨)
39,yoon3680,뽐니 오늘좀많이귀엽다?♡결혼준비과정너무행복해보여 뽐니그냥살앙해♡,1.0,1년 전(수정됨)
40,log7791,"언니 나는 하트 퍼센트 립 펜슬 두께가 초보자들도 사용하기 너~무 좋아서 완전 만족했어!!
시중에 판매되는 립 라이너들은 초보자들이 쓰기엔 많이 어렵달까 ..?  특히 오트 베이지는 슥슥 대충 발라도 입술에 쉽고 빠르고 예쁘게 음영지는 게 너무 조와.. 
우리 엄마도 립 라이너  꼭 쓰는데 하트퍼센트 립펜슬로 립라인 그려드렸는데 한번 써보고 이젠 무조건  하트퍼센트 립펜슬만 사용한다구 ㅠㅠㅠㅠ  
섀도우나 쉐딩 그리고 블러셔로 활용할 생각은 못 했는데 오히려 언니 덕에 그렇게도 사용할 수 있겠구나 싶었고!
오히려 그 두께감이 하트 퍼센트 립펜슬만의 장점이 되지 않을까 싶고!! 더 더 유명해졌음 좋겠다구우  
그리고 가르치려는 건방진 이미지 절대 아냐 ㅠㅠㅠㅠㅠ 언니 영상 보면 말할 때 정말 조곤조곤하고 말 하는것도 어쩜 이렇게 
예쁘고 착하게 하지? 싶다구 ..  ",6.0,1년 전
41,userjx9ur5dx4j,"뽐니 이미지 내ㅂㅇ친구재질,,𖤐 🫶",0.0,1년 전
42,Gracerb3xj,"야!!! 보민아!!! 사랑한다!!!!
(반말 이런 느낌 맞오..?)
p.s 나는 뽐니만큼 말도 조곤조곤, 상대방 생각해주면서 하는 사람 없다 생각해! 여지껏 기분 나빴던 적이나 문제될만한 적 전혀 없었으니까 걱정마 뽐니만큼 의견 반영도 빠르고 소통도 잘 해주는 유튜버도 없는 것 같옹!!! 나한텐 뽐니가 항상 최고였엄🫶",2.0,1년 전
43,Shinji1022,"조곤조곤 반모여도 말하는게 예쁨
렌즈정보두 궁금하다요",1.0,1년 전
44,goldbean391,뽐니님... 하트퍼센트 모브컬러 대체 언제나와요....... 9월에 써야해요 ... 딱 내 컬러...🫠🥹️,2.0,1년 전
45,userru2hg1gr8t,무례한 언행엔 그냥 한귀로듣고 한귀로 흘리는게 정신건강에 좋아!,0.0,2주 전(수정됨)
46,ja938,영상에서 말하는 이미지 아니야¤ 말할때도 배려하면서 조곤조곤 말하는걸:),1.0,1년 전
47,kkan1104,"반말영상에서 말이 더 많아지니까 반말모드 영상을 더 좋아하지않나 ~싶어ㅎ반말모드 쵝오!!!
내가 본 뽐니는 항상 배려있고 상대방 생각하는 마음 뿐인데 그분이 대단한 오해를 하신것같넹 컨디션이 나쁘면 당연히 그렇게 될수밖에 없지않나..싶은뎅 너무 신경쓰지말기!!",2.0,1년 전(수정됨)
48,userpu2by1pn2y,뽐니언니 넘조아,2.0,1년 전
49,angdd,그런사람이었다면 이런 고민도 안하겠지?  교만 걱정 노노 ️️️,3.0,1년 전
50,usergb6fg9qg7c,오히려 너무 조심스럽게 보여서 안쓰러웠던적 있어..전혀 건방져보이지 않아!,5.0,1년 전
51,usertj2fq6qm7j,,2.0,1년 전
52,ehee2814,어머...오트라떼 바로 지름 ㅋㅋㅋ 추천 감사해요^^ 제 스타일이네요~,0.0,11개월 전
53,userfj9lq7mh6r,패드사려고했는데 기다려야겠다! 패드크기 큰거 너무좋아,2.0,1년 전
54,userjp8jz1ez9j,샵 컨텐츠랑 겟레디 위주로 보는 뽐둥이인데 전혀 그런 이미지 아니야!! 오히려 엄청 배려 넘치고 조심스러워 하는게 눈에 보이는걸? 아마 아티스트 선생님도 그런 뽐니를 생각하다가 피곤한 뽐니를 봐서 오해하신게 아닐까??,1.0,1년 전
55,mangojerry,Oh i would love to watch a video about your dogs ,1.0,1년 전
56,borajay677,"나 댓글 잘 안 다는데 며칠 지나도 생각나고, 내가 다 기분이 나빠서 댓글달러 왔어. 
그 메이크업 하는 사람도 사람을 상대하는 직업인데, 일할 때 말 조심 해야 한다는게 기본인걸 모르나바. 
말은 한 번 뱉으면 주워 담을 수 없어서, 
하고 싶은 말 - 특히 직장에서는 - 참는게 보통인데
심지어 손님한테 그렇게 필터링도 안 거친 말을 그대로 하지? 
진짜 무례하고 기본 예의도 없는거 같아. 
상대에 대한 배려나 기본 매너도 없고, 
의도가 없었다고 해도 직장에서 그러면 안 된다는걸 여태 몰랐다는게 진짜 웃기고,
의도가 있었다면 진짜 나쁜 사람이다.",1.0,1년 전
57,userjl7gm1sd1x,헐…. 언니 영상 건방진? 이미지 절대절대아니야 뷰티유튜버 여러명 있지만 언니는 특히 더 착하고 쁘띠하고 조심스러운성격 완전 잘 보이고 진짜 특히 착한데……!)!???? 절대아니야??!!!!!!!!!!!!!!!!,3.0,1년 전
58,haisley6769,"에엥,,,전혀 아닌데,,, 그 선생님이 오히려 무례하신거 아니야?
항상 샵영상 볼때마다 선생님들한테 조심조심 질문한다고 생각하고 영상봤었다구~~!!",4.0,1년 전
59,SMEA109,하트퍼센트 신상은 발매가 언제 예정인지 알고싶당…️ 신상도 마켓 해줄꺼징?,1.0,1년 전
60,userjr4cj3ey2m,영상 잘봤오  렌즈정보 궁그맹!,1.0,1년 전
61,userou6uz2qr7b,너무이뻐요ㅜㅜ머리 색 궁금해용,2.0,1년 전
62,JIio5jb,뽐니언니 노즈쉐딩 할 때 쓴 브러쉬 정보 알려줄 수 있어? 브러쉬 모양이 노즈쉐딩하기에 딱인거 같아! 넘 갖고 싶어~~,2.0,1년 전(수정됨)
63,didtmdtj,"그 샵 아티스트분 정말 무례하시네요. 아무리 편한 사이여도 해선 안 될 말을 초면인 사람에게.. 깜짝 놀랐어요.
불특정 다수에게 노출되고 영향을 끼치는 직업인 만큼 언행 하나하나 조심해야 하는 것은 맞지만, 그렇다고 이유 없는 모멸을 감내해야 할 의무는 없는데 말이에요. 그런 말 맘에 담아두지 마세요 뽐니님",2.0,1년 전
64,esfjuser,천사 my lady,2.0,1년 전
65,userup7gn6cq7p,으앙 렌즈 궁그매요….,0.0,1년 전
66,Rintq8ty,"요번에 립라이너 극쿨톤을 위한 컬러두 있을까,,?🥹🥹",1.0,1년 전
67,francois2727,"전제품 다 모아놓은  풀세트 구성. 만들어줄꺼지^^^할인율 많이 해서^^나 뽐니 니꺼 하트퍼센트  ""전제품"" 사려고  계속 기다리고 있었거든  부탁할께 뽐니야^^^그리고 너 그거알아? 너는 오래두고 봐야 진가를 알게되는 사람인거 넌 약간 그래  ^^",1.0,1년 전
68,userjl7gm1sd1x,웅니 진한 섀도우로 아이라인 블렌딩 할 때 점막도 바르는거양????,2.0,1년 전
69,useruo9tw4lr7o,언니 어뮤즈 쿠션 들뜸은 없을까? 이제 가을 겨울 쿠션 사고 싶은뎁,0.0,1년 전
70,usergz3sf5ud8b,난 웅니가 넘 조타......,1.0,1년 전
71,usersz4vk4su4x,에스쁘아 봄라이트가 써도 괜찮아?? 데일리로??,0.0,8개월 전
72,usernc4db2le4j,니 눈은 왜 맨날 반짝반짝하는거야? 무슨렌즈 쓰는지 정보쥼 부탁해~! 더보기에 적어줘두 좋을것같어!! 항상 잘보고있어~~,2.0,1년 전
73,usercm8mn7fr4n,"온니 나 인모드 구매했다,,, 믿는다",2.0,1년 전
74,Hoby97,이니스프리 섀도 공구 해주면 안되~???,1.0,1년 전
75,annau1023,I Do Me !!!,0.0,1년 전
76,charlesmetz4384,ᑭᖇOᗰOᔕᗰ,0.0,1년 전
