,youtube_id,comment,like_num,comment_date
0,userlx5cm2rw5u,"와아아아앙 
공용기 조합 다 알려주세여~~",16.0,1개월 전
1,usergz2bf2fx6o,"뽐니님!! 영상 너무 잘봤습니다 ㅎㅎ 이번 영상 보고 느낀점은 뽐니님만큼 구독자들한테 진심인 사람이 없다는 거에요..ㅠㅠㅠㅠㅠ 봉사가셨을때 선크림 안바른 뽐둥이들한테 발라주셨다니.. 눈물 천리터 쏟았네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 뽐니님이 구독자들이나 주변 사람들과 쌓는 관계, 신뢰, 마음들이 가장 이상적이고 건강한거라고 매일 느낍니다!!",2.0,1개월 전
2,userxd2rp7wk3z,진짜 역대급 헤메 ㅠㅠㅠㅠㅠㅠㅠㅠ 🩷,24.0,1개월 전
3,crazytension,뽐니님 메이크업 청량하고 여름에 너무 잘 어울리는 것 같아요🩵약간 투명한? 클리어한 아이메이크업 여름여름해서 너무 예뻐요,1.0,1개월 전
4,ForbesIsSeonjeongsDaughter,얼터너티브 스테레오라는 브랜드 처음 알았는데 패키지도 제형도 색도 예뻐보이고 더 궁금해지네요..! 언니 진짜 처음 보는 브랜드 발굴 너무 잘하시는 거 같아요ㅋㅋㅋㅋㅋㅋ!!! 제가 본 뷰튜버 중에 브랜드 발굴로는 진짜 원탑..,4.0,1개월 전
5,userwf2in7nm5i,"ㅇ우아앙 뽐니님 오늘도 넘나 예쀼리 하세영
구달 어성초 썬 진짜 최애템인데 이렇게 영상에서 보니까 넘 반갑네영>_< 가격도 성분도 뭐하나 빠지지않아서 오늘 바로 올영으로 구매하께효",0.0,1개월 전
6,my188cm,"홀리카 공용기 나온거 넘 센스있음🫶🫶
구달 선크림 사용감 최고 
훅훅 찌는 날에도 편하게 쓰고있답니다 
언니랑 픽이 같아서 넘 조타🩷",3.0,1개월 전
7,userix9mb2yg6o,"와 뽐니님 넘 상콤해용..
꿀템 항상 많이 건져가네요",6.0,1개월 전
8,hj11,"아니 영상올라올때마다 예쁘고 귀엽고 상큼하고 다하면 어떡하죠,,,🥹🥹저 뽐니님 추천으로 자작나무 선크림 엄청 잘쓰고 있는데 구달도 넘 궁금해졌어요!! 구매해보겠습니돠ㅎㅎ",0.0,1개월 전
9,userov5mm3hi4p,"저도 구달 어성초 무기자차 선크림 쓰고 있는데 나와서 깜짝 놀랐어요! ㅎㅎ
평소에 피부가 민감해서 이것저것 써봤는데 이 선크림이 가격도 좋고 성분도 순해서 정말 좋더라구요~! 오늘 메이크업도 완전 상콤 그 잡채",0.0,1개월 전
10,usertj2fq6qm7j,피부 진짜 넘모 부러워요,1.0,1개월 전
11,lj2132,저번 두피 기름잡는 트리셀 샴푸도 언니 따라서 너무 잘 쓰고 있어요 ㅎㅎ 이번엔 선크림차례,0.0,1개월 전
12,usernh2fm7no8c,"우와아 뽐니님 보고 구달 선크림 샀어용!  요즘 날씨 더워서 얼굴 녹아내릴거같은데ㅠㅠ 선크림 필수죠 !!! 
1+1이라 얼굴이랑 몸이랑 다 바르고 막써도 부담이 없네용 !! 너무좋아효",0.0,1개월 전
13,lillylee8844,홀 구달 선크림5통째 인데 언니영상에서 발견하다니.. 구달 어성초 선크림 진짜 좋아요 ㅜㅜㅜ진짜 평생가는 인생템 꼭 써보세요!!,0.0,1개월 전
14,userpe3wl3pv6u,"메이크업 넘 예쁘요 ㅜㅜ
선크림 저도 사용중인데 진짜 좋아요 촉촉하고 화장도 잘먹어서 유목민 생활 끝🫶",1.0,1개월 전
15,tennisenni,진짜 인간 사과 인간 체리 상큼 그 자체~><,1.0,1개월 전
16,userxe7hl2gc9h,"헉 구달 수분 선크림 진짜 제 인생 선쿠림이에요,,,ㅠㅠㅠㅠㅠ 요즘 짱 더워지면서 피부 막 뒤집어져서 고민이었는데! 무기자차도 써봐야겟어요!!!",0.0,1개월 전
17,Dungss,언니만 봐도 더위 싹 가시네요 넘 예뿌다 틴트 제품 벼르고 있었는데 바로 구매 갈겨~,1.0,1개월 전
18,rani0916,예뻐요 투명메이크업 진짜 잘 어울려요 ㅎㅎ 맨날 리즈등극ㅎㅎ,2.0,1개월 전
19,userpc5qi2hf5f,와따 와따 뽐니언니 겟레디 ㅠㅠ 얼굴만 봐도 재밌다,1.0,1개월 전
20,beryoung00,갈수록 리즈세여..🩷,9.0,1개월 전
21,esfjuser,점점예뻐져,1.0,1개월 전
22,Rachelsong527,"오늘도 뽐더랜드 잘봤어요 천사랑님.......  아진짜 왤케 이뿌신거져???? 🩷🩵
또 선크림 쟁이러 갑니다 휴우,,,,",0.0,1개월 전
23,soocandoeverything,오늘 화장 레전드에요 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1개월 전
24,userminyoung56,"뽐니님 이거 선크림 재유님이 영업하셨어요!!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 꿀이에요 저는 달바랑 구달에 정착했어요",0.0,1개월 전
25,rainstariv4ui,꺅 넘예뻐요 뽐니님 드디어 웨메 신상파데 써보셨군요!!ㅎㅎ후기 기다렸었는데ㅎㅎ 혹시 바닐라코 커버리셔스 파워 핏 파데랑 비교 가능 할까요~?웨메랑 바닐라코 파데 중에 뭐 살지 고민이랍니다ㅠ.ㅠ 피부결이 더 예뻐보이는건 어떤 파데일까요? 제가 더마토리 비비랑 클리오 킬커버 뉴매트 파데조합으로 계속 쓰고있었는데 비비랑 파데 다써가서 새로운 파데를 찾고있거든요ㅎㅎ,0.0,1개월 전(수정됨)
26,hh222h,갈수록 예뻐진다ㅠㅠㅠ... 피부 너무 좋으시네요 하하ㅏ아아유ㅠㅠㅠㅠ나도 언니 완전 따라하는데 왜 내피부는... ㅠㅠㅠ️️,0.0,1개월 전
