,youtube_id,comment,like_num,comment_date
0,kamolhengkiatisak1527,"Singha beer was introduced/produced into Thailand about 100 years ago using German recipe. It was highly appreciated by both Thai and expat drinkers. Even though other local brand was introduced one or another  but could not shake Singha's dominance and died away until Thai Beverages, the largest and most dominant liquor producer (mostly rum and white spirit) in Thailand, decided to partner with Carlberg to produce the brand locally to compete with Singha. It also resulted in a failure to challenge Singha. Both sides gradually drifted apart and Carlberg was eventually no longer produced locally. Before the final breakup, Thai Beverages introduced Chang (Elephant) beer in green bottle, which was much cheaper to gain market share from Singha. It was successful in a few years after heavy promotion and discounted price, and became No.1 seller. This was the reason that Carlberg decided to quit the Thai market as it seemed its Thai partner did not care to promote Carlberg anymore after Chang beer was successfully introduced. Singha did not give in and introduced Leo in brown bottle at the same price of Chang and it instantly became a success as well. Now, Chang and Leo are neck and neck, dominating local Thai beer market.",6.0,7개월 전
1,useruo9tw4lr7o,언니 여행으로 대리행복 느끼고 가융,15.0,7개월 전
2,manoojamamporn3126,Welcome  to  thailand  ขอให้เที่ยวให้สนุก อร่อยกับอาหารไทยเดินทางปลอดภัยครับ  แล้วกลับมาเที่ยวเมืองไทยอีกนะครับ🇹🇭🇰🇷,5.0,6개월 전
3,tennisenni,"대리여행 넘 좋았어요>_< 여행가고 싶은 기분 완전 많이 들구🥹
언니 음식 목을 때 자막에 찐 텐션 들어가는 거 안냐구용~!~!~!",7.0,7개월 전
4,cryssstalbbb7691,"Welcome to Bangkok Thailand  I recommended come to Phuket Thailand too, if you need feel like Natural, Beach , Emerald sea, Different foreigner, Local food  Ps. Grilled pork with sticky rice (Mhoo-ping)  is very easy to find ️ last one you come to Thailand every months you can just wear comfy clothes ",11.0,7개월 전
5,musicgreatboy,"thank you for coming to Thailand, it seem you really like that pork barbecue with sticky rice it's called ""Khao niew Moo ping"", 
anyway, have a great trip in Thailand. ️",4.0,6개월 전
6,nyk3543,착장도 다 넘 이뻐요~!! 브이로그 자주 찍어주세용 ㅎㅎ,11.0,7개월 전
7,LotteSiri,MooPing with Americano is the good combination for breakfast. Love your vlog from Thailand 🇹🇭 .,6.0,7개월 전
8,qkdwlals123,"진짜루 태국 헤메 잘 어올려용…
아니 3월에 일본가는데 태국도 가고싶어지는 영상,,,핰.. 가구싶옹🥹",8.0,7개월 전
9,aruna817,귀여운 소녀 2명  1년 동안 태국에 머물면서 77개 지방을 모두 여행하면서 음식은 확실히 맞고 바다도 아름답고 자연도 아름답습니다.  เดินทางปลอดภัยครับ,3.0,7개월 전
10,noppattaya,"Thai people are welcome.
Enjoy traveling in Thailand",0.0,6개월 전
