,youtube_id,comment,like_num,comment_date
0,bbi5036,제품만 봤을땐 평범해보였는데 메컵 하고나니까 진짜 그 트와이스 뽀용뽀용하고 화사한 느낌 나는게 넘 신기해요...! 쿠션 색상만 자연스럽게 나오면 사고싶은.. ,9.0,9개월 전
1,lj2132,올라오는 영상마다 놓칠게 하나두 없서유..  진짜 영상과 화장품에 애정을 갖고 만드시는게 보여서 구독자로서 너무 행복해요 ,11.0,9개월 전
2,userou3wu7kr5r,여러 뷰튜버 님들 영상 마니 챙겨보지만 뽑니님 영상은 특히 처음부터 빨리검기 안하고 보게되는거가타요 앞으로도 마니마니 올려주세요 ! 제품 추천해주시는것들 다 너무 좋아요,1.0,8개월 전
3,userum9yd7xg5j,"진짜 예쁘고 뽐니님 영상은 진짜 안질린다 어떡하지 매일 보고싶어서 영상 재탕 맨날하기,,,언제까지 물오르시나용 무궁무진뽐니,,,,",4.0,9개월 전
4,pang2473,원정요 화장품쪽이 일본 후기만 있어서 아쉬웠는데 이렇게 뽐니님이 리뷰해주시다니 ㅠㅠ 팔레트랑 마스카라 궁금했는데 감사합니다,2.0,9개월 전
5,DARAMK,솔직한 후기 너무 좋아요!! 저도 쿠션이 너무 맘에 들어보이네용 ㅎㅎ,0.0,8개월 전
6,useryl1ot3de6n,진짜 올라오는 제품들마다 다 뽐뿌와요 ㅎㅎ그와중에 이쁘세용히히,1.0,9개월 전
7,userxd2rp7wk3z,와 민트색 니트 미쳐써요 뽐니님... 그리고 진짜 오늘 메이크업 너무너무너무너무 역대급 잘어울리심 큐티 프리티 공주님...️,0.0,9개월 전
8,user12488,언니 스킨케어한 피부 너무 쫀득(?) 해보여요!! ㅋㅋㅋㅋㅋㅋ 너무 피부 좋으시다아,7.0,9개월 전
9,userjq7lk7yw2z,"뽐니님이 추천해준 기초, 베이스 등  추천템은 거의 다 구매하는 찐뽐둥이입니다^^
안그래도 어제 저 사이트 들어가서 구경하다 쿠션을 구매하려는데 몇호를 쓰면 될 지 몰라 고민중이였는데 이렇게 딱 올려주셔서 너무 감사해요~~
전 15-17호 피부인데 글로우쿠션 페일 핑크 괜찮을까요?",2.0,9개월 전(수정됨)
10,userfg1uq8hc8t,"뽐니님 민낯 갈수록 예뻐지는거가타요 ,, ️️",0.0,9개월 전
11,hh222h,"엥엥 이 영상 역대급,,, 헤메코 다 완벽하다 ㅜㅜㅜㅜ 진짜 예뻐ㅠㅠㅠㅠ",2.0,8개월 전
12,Jinpunggyeong,마지막에 정리해주신 내용 너무 좋아요️ 잘 봤습니다!,1.0,9개월 전
13,jyy4811,뽐니언니 진짜 열일하시네요! 멋있어요,1.0,9개월 전
14,blueberry00124,"진짜 이 제품들 중에 뭐 살지 엄청 고민했는데
이런 영상이 올라오다니.. 너무 감격스러워요ㅠㅠ",2.0,9개월 전
15,jenm4545,"아니 언니 너무 예뻐요ㅠㅠㅠ요즘 미모에 물 오르는,,,진짜 사랑해요",1.0,9개월 전
16,Eheukim,텅장이면서 이 영상 보러 들어온 저의 용기에 박수를 쳐주세요... 분명 지를텐데...ㅠ,127.0,9개월 전
