,youtube_id,comment,like_num,comment_date
15,userel6nr5kf7w,여쿨뮤트인줄 알다가 최근에 여브진단받앗는데 진짜 불모지에여 ㅜㅜㅜㅜㅜㅜ컨텐츠마니내주세요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ부탁드려용 화장을하기가너무힘드러요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런컨텐츠해주셔서너무감사드립니다 ㅜㅜㅜ전부장바구니로 ㅜㅜㅠㅠㅜㅜㅜ,0.0,1개월 전
16,usercr5ve3xq4o,ㅎㅎㅎ재밌게 볼게용 뽐니 언니,1.0,3개월 전
17,userS2S2,몇없는 브라이트톤 ㅠㅠ 한줄기빛 감사합니다... 또해주세요ㅜ,3.0,3개월 전
18,userzu3hd7mj9e,둘 넘나 사랑스럽당......,1.0,3개월 전
19,blueeuld,이 조합 최고다!!!!!!@!@!@@@@@@!!!@,9.0,3개월 전
20,userfp9jh6wp4r,여름브라이트 블러셔로 릴리바이레드 순수빔 추천..립으로는 맥 플랫아웃패뷸러스?추천 .. 웨이크메이크 핑크워터도 추천 .. 에스쁘아 헤이베스티 진짜 추천인데 단종됌 ㅠ 다시 부활해줘 ㅠㅠㅠㅠㅠ,5.0,3개월 전
21,annau1023,제가 애정하는 유튜버 두분♡,0.0,2개월 전
22,usernv4xz5gi4q,제이미님 상의 청자켓?! 어디껀지 알 수있을까용?,0.0,2개월 전
23,mmpc9yv,可愛すぎるアイテムばかり…！素晴らしい動画いつもありがとうございます,0.0,3개월 전
24,T3T0404,투에이엔 듀얼치크 구매해버렷잔아요… 진짜 뽀용뽀용 미쵸따 ㅠㅠ,1.0,3개월 전
25,userdn5ln8jn2z,여쿨 모이라해서 집합했어요 우선 선플 쓰고 시청할게요 영상길이 무슨일 ㅠ 감사합니다 ㅎㅎ,1.0,3개월 전
26,xofla07,"천상요정은..딘짜류 누구나..어느톤이든...다...사길바랍니다,,,",0.0,3개월 전
27,lj2132,제이미 언니를 뽐니 언니 채널에서 보다니! ㅎㅎ,1.0,3개월 전
28,pingrrrr,7:06 이름값 따라가게 해주는 울 제이믜언늬,0.0,2개월 전
29,usergd6kv8hk5s,언니..! 상의 정보 알 수 있을까요?🥹🥹,2.0,2개월 전
30,qkdwlals123,모야 내가 좋아하는 두사람이~?~?~?~??,1.0,3개월 전
31,shua1911,여브 제이미언니,0.0,3개월 전
32,uservx6fj3kq4b,언제나 응원합니다,1.0,3개월 전
33,mse1529,공감입니다 형광기 사랑해요ㅋ,0.0,1개월 전
34,userwz7pw5np8y,청자켓 정보 아시는 분 있나요??,1.0,1개월 전
35,seonbinlz3sf,제이미님 모자 정보 알랴주실수 있을까요!!!!!!!!,0.0,2개월 전
36,hyo4649,지나가던 여브 울고갑니다…,0.0,2개월 전
37,sumomo4016,"어째 성한 화장품이 하나도 없는
물티슈로 박박 닦아주고 싶다",3.0,3개월 전
38,userdc8xb3zv1l,저 쓰리씨이 립 제품명 먼가요??,0.0,5일 전
39,userkn4ev2ef7x,맥 라스트댄스... 메모메모....,0.0,2개월 전
40,blesschoi8286,건축학과 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
41,userdl3vz1tm1p,팔레트 단종 ㅠㅜ,0.0,3주 전
42,akinuakinu2087,️️🩷️🩷,0.0,3개월 전
43,strawberri999,헉 제 화면에선 되게 웜스럽게 보이네요? ㅠㅠ🥹 아쉽,6.0,3개월 전
44,useruw3eq2wt2u,"여름 쿨 브라이트가 있어요...?
여름 라이트 , 여름 뮤트 아닌가...",4.0,2개월 전
45,ISTPhm3hz,에이블랫팔레트 안 보여요.....,1.0,1개월 전
46,userco1kt3nc7z,신분홍이네 신분홍,1.0,3개월 전
47,userer8th2go6t,제이미동생 살이 더빠진거같내 ..,0.0,3개월 전
