,youtube_id,comment,like_num,comment_date
0,misovenue,뽐니님께 넘 감사드립니다.. 🫶 아직 꼬꼬마스탭인데 메이크업 영상이라니>.< 넘 감개무량하고요?! 긴장하고 떨어서.. 기억도 잘 안나는 거 같고.. 더 잘할 수 있는데 아쉽기도 하고..🥹 다음에 또 재미있는 영상 같이 찍었으면 좋겠어용 감사합니당 ,115.0,7개월 전
1,hiiiingmo,항상 잘 봐왔지만 특히 스텝분이 직접 메컵 해주시는 영상은 메이크업 아티스트 지망하는 학생으로서 공감가고 유익한 부분들이 많이 있어서 너무 좋은 것 같아요 청담동 샵의 체계나 상황을 직접 듣는 것 만큼 확실한게 없으니까... 이런 것도 뽐니님 덕분에 하나의 공부가 되고 성장할 수 있는 것 같아요 항상 감사합니다,18.0,7개월 전
2,HYLEExr1wi,뽐니님!! 스텝메이크업 컨텐츠 넘 좋아요~2년전에 처음으로 꼼나나에서  스텝메이크업 받았던 승민님께 한 번 더 받는것도 의미 있을 것 같아요~,21.0,7개월 전(수정됨)
3,userzu3hd7mj9e,영상도 이쁘구 두분 조잘조잘 것도 넘나 라블리♡ 스텝분들 크로스 뽐니님 메이크업 계속 고고해주세오,1.0,5개월 전
4,userod8gx2kg5m,"스텝분이 뽐니님의 얼굴 특징을 잘 파악해서 메이크업 해주신것같아요!
이제까지중 제일 잘 어울리시는듯 ㅎㅎ",0.0,7개월 전
5,shrimpflavoredchips9122,"Now I want to try the Amplitude foundation she mentioned. It seemed like you two got along well, the makeup turned out nice too ",0.0,7개월 전
6,userbx6mx7kf3t,메이크업 정말 예쁘게 잘하셧네요 ㅎㅎ 아이라인 특히  예쁨 ㅎㅎ 미소님 대화속에서  화장품 정말조아하는게 느껴져요 ㅎㅎ,4.0,7개월 전
7,fromsuzy,"흐흐 스텝 메이크업 콘텐츠 시리즈로 해주셔도 정말 재밌을것같아용 ㅎㅎㅎ
이번 영상 잘 보구 갑니다:) 남은 한 주도 화이팅이에요!!!",1.0,7개월 전
8,userjs2qp7hn4h,샵 시리즈 너무 좋아요 ♡ 항상 잘보고 갑니다♡,2.0,7개월 전
9,userjc9yq8uu4c,와 스탭분 메이크업 너무 잘하시네요!!! 완전 제스타일,1.0,7개월 전
10,soiyoon3816,좋은제품 많이알게되서 유익했어요!!! 앞으로 스탭영상이 많아졌으면 좋겠어용,1.0,7개월 전
11,userfj8nv1tl1o,"뽐니님 오늘 메이크업 넘 예쁘네요 미소님 ,, 파우치나 필살기 궁금해요  기대하며 기다릴게요.",3.0,7개월 전
12,lj2132,헐랭 몬가 영상이 너무 기요워요 .. 아기새와 (스탭님) 그런 스탭분을 다정하게 쳐다보는 뽐니님 .. 몽글몽글 ..,2.0,7개월 전
13,jinseungju,찐 코덕들의 대화라서 너무 재밌게봤오요 ㅋㅋㅋ 파우치털기 기대해볼게요,0.0,7개월 전
14,uservq4se3ek2b,스탭분 마쟈용~ 말투 너무 귀여우세요!! 뽐니님 메이크업두 찰떡🫶,6.0,7개월 전
15,userfj4sc8mf7b,썸네일 모자이크를 뚫고 나오는 저 예쁨… 이래서 뽐니뽐니 하는거지🫶,0.0,7개월 전
16,minyoung,뽐니님 너무 예뻐요...,6.0,7개월 전
17,userhh4xb1fc1v,미소야 수고했다 ,1.0,7개월 전
18,blueybbable,이뻐용 피부색 넘 곱다링,2.0,7개월 전
19,userux9pg8oi5n,뽐니님께 메어크업 받고 싶어요,1.0,7개월 전
20,userox6lc8yn3j,"아..확실히 스텝은 스텝이구나ㅠㅠ
스텝이한게 티가 확나네요 눈 화장이.. 메컵아티스트한테 받을때랑 확실히 다르네..ㅠ 
진짜 메이크업 아티스트는 아무나 되는게  아니구나..",1.0,6개월 전
21,ueong2,애굣살에 어떻게 펄 저러케 예쁘게 춈춈따리 올릴까요 ㅠㅠ 똑같은 제품에 브러쉬를 써봐도 저는 덕지덕지 올라가는데... ,7.0,7개월 전
22,Heedung,"블러셔 넘 예쁘당
뽐니님 조각음영팔레트에 있는 블러셔애용컬러 느낌이 좀 나는 것 같아요ㅎㅎ",1.0,7개월 전(수정됨)
23,alexiell2,보통은 스태프 지정해서 메이크업 받지는 못하나봐요? 그럼 가격도 디자이너 선생님과 차이가 있을까요?,2.0,7개월 전
24,usercr1po1ql2q,흐아앙ㅠㅠㅠ 너무 귀여워… 아기같아…..,0.0,7개월 전
25,usermf3og2vk8m,섀도우 표현 뭐라해야하지 아련처연재질?? 너무예뻐요,1.0,7개월 전
26,eltldi1234,마쟈용~ ㅋㅋㅋㅋ 귀여워요,0.0,7개월 전
27,legolingodoit,렌즈 정보 알 수 있나요?!!,0.0,7개월 전
28,Bonge,너무 이쁘셔요 🫢14:53 애교살 제품 뭔가용??,4.0,7개월 전(수정됨)
29,esfjuser,뭘해고옙버...,0.0,7개월 전
