,youtube_id,comment,like_num,comment_date
0,bbomni,우리 뽐둥쓰들의 안타까운 단종템은....?️,45.0,9개월 전
1,rosy5029,"이 컨텐츠 너무 좋아요( ᵕ̩̩ㅅᵕ̩̩ ) 찐코덕이 아니면 할 수 없는 컨텐츠랄까,, 백날 일반 코덕들이 재출시 소리쳐봤자 브랜드까지 목소리 닿기 힘든데, 뽐니님처럼 영향력 있는 인플루언서가 언급해주면 재출시 가능성이 쫌더 높지 않을까🥹🥹 앞으로 재출시 염원 제품 구독자들한테 투표 받고 컨텐츠 유지해도 좋을 것 같아요! 역사 속으로 사라진 로드샵 레전드템 같은,, 에뛰드 얼굴선 브라이트너 제발 재출시해줘ㅠㅠㅠㅠ",99.0,9개월 전
2,userfj4sc8mf7b,안 써본 제품이 더 많지만 누군가에겐 인생템이었을수도 있는데 영향력 있는 인플루언서가 이렇게 목소리 내주는거 너무 좋다ㅠㅠ,9.0,9개월 전
3,userow5lh2eo9r,"뽐니님 영상은 늘 찐코덕에 마음이 잘 나오는 것 같아요! 
브랜드에서 이영상 꼭 보고 재출시 해줬으면ㅜㅜ
+이번에 하트퍼센트 막차 탑승했는데 진~~~~짜 너무 좋아요ㅜㅡㅜ",14.0,9개월 전
4,userum9yd7xg5j,"진짜 이번 메콥 너무 예뻐요,,,,뽐니님 요정이신가요 
과즙뿜뿜하는 블러셔는 더페이스샵 파스텔 쿠션 블러셔 피치컬러 진짜 예뻐요,,,",16.0,9개월 전
5,Dungss,"요즘 메이크업 진짜 레전도,,, 봄(라)너낌 메이크업 하실 때마다 리즈 찍으시는 것 같아요 그 대만 여주인공 메이크업은 아직도 두고두고 본답니다,,️ 더마토리는 비비를 다시 내죠라!! 제일 최근 나온 킬커버파데랑 섞어쓰는 것도 넘 좋은디 단종이라 진짜 아껴쓰고,, 그래요 나 우럭 ㅠㅅㅠ 글구 뽐니님 혹시 에르보리앙 비비 써보셨을까요,,? 더마토리 대체템 찾는데 유명하더라고용",23.0,9개월 전
6,userqe2ow8oy6d,"“미샤 컬러빔블러셔 라벤더폴렌” 이거진짜 저 대학교 다니는 내내 두세개 사용한 인생블러셔예요!!! 웜톤도 어울리는 라벤더에 바르기만하면 화장칭찬받는 그런 블러셔였어요 
 하나쟁여놨어서 아직 사용하고있지만 단종돼서 완전 조심히 아껴쓰고 있는 제품이예요
미샤제품 진짜 꿀템 많은데 단종된게 너무 많아서 슬퍼여 ㅠㅠ",4.0,9개월 전
7,recordh,"화장품은 아니지만 
❝ 베네피트 메이비베이비 ❞ 향수요 (˘̩̩̩ε˘̩ƪ)

진짜 비싸지않으면서 그렇다고 싼티(?) 
나지않는 향이였는데 단종이라니......
정말 달콤하고 그렇다고 너무 단내가 아니라
약간의 꽃향과 파우더리한 향이였는데..

지금은 중고로 밖에 못사는....
이글을 보고 있는 베네피트 관계자님들
제발제발 재출시해주셨으면 좋겠어여･᷄-･᷅

내 인생향수 돌려줘ㅠㅠㅠ",13.0,9개월 전
8,alexiell2,뽐니님은 정말 코덕 맞는 것 같아요..!,9.0,9개월 전
9,userxt4hz4zy7x,와....비비크림 대박이에요!!!! 더마토리 기초템만 알았는데 색조도 잘하자나...? 제발 재출시해주세요...넘넘 써보고 싶엉ㅠㅠ,0.0,9개월 전
10,Angkkonuna,"뽐니님 네이밍 블러셔 마켓에서 퍼키 막차 탑승한 나 칭찬해 
저는 미샤 레이스셔링이랑 에스쁘아 글로우포에버요!! 둘 다 애굣살이랑 하이라이터로 쓰면 진짜 진짜 예쁜데 ㅠㅠㅠ 왜때문에 단종인지... 남은거 울면서 아껴 쓰는 즁 
아리따움 샤인픽스아이즈 산타베이비.. 펄감 진짜 예뻐서 아리따움 1+1하는 날 친구들이랑 손잡고 가서 구매했던 추억이..(아련) 아리따움 풀커버 크림 컨실러도 진짜 좋았는데.. 
잊고 있던 단종템들 하나둘씩 생각나네요 ",4.0,9개월 전(수정됨)
11,usergh8ur3ii7l,제 진짜 애정템은 이글립스 리얼컬러 립스틱… 갠적으로 진짜 옹졸입술 구원템 흰끼 낭낭한 애들도 완전 많고 컬러 구성도 굉장히 다양했는데 없어져서 너무 아쉬웠습니다ㅜㅜㅜㅜ 고객센터 전화해서 왜 단종했냐고까지 물어봤는데 엉엉,0.0,8개월 전
12,Ritatc2wb,브랜드별 비비 비교 영상 보고싶어요!! 미샤나… 에르보리앙… 한스킨.. 닥터자르트… 등등!!!,8.0,9개월 전
13,usered3nb3pl9i,언니따라 더마토리 비비 샀는데 단종 된거 넘 슬퍼효.. 파데랑 짱 찰떡인데 ㅜㅜㅜㅜ,13.0,9개월 전
14,6wol,"에뛰드 소프트레이스....누디한립베이스로 최고였는데..... 그 어떤 립보다 뽀얗고 밝고 예쁘고 좋았는데ㅠㅠㅠㅠㅠㅠㅠㅠ너무 숨은 꿀템이었나봐요ㅠㅠㅠ 이외에도 더페, 미샤, 입생 등등 nn년이 지난 아직까지도 눈 앞에 아른거리는 단종템들 넘 많아요ㅠㅠ 영상속 단종템들은 저는 구경도 못해보고 사라쟈부렀네요8ㅅ8 데이지크 피그먼트 영롱영롱 미쳐따.. 뷰티브랜드들은 단종 전에 찬반투표 꼭 한 번만 진행해주시길 간곡히 부탁드립니다",0.0,9개월 전
15,userzt6tj6iq8j,"에뛰드 러블리쿠키 블러셔 스트로베리슈... 단종 됐다가 재출시 됐는데 아예 다른 색으로 재출시 되버려서 그냥 단종으로 보고있어요ㅋ큐ㅠㅠ
진짜 완전 아무때나 막써도 막예쁜 블러셔였는데ㅠㅠㅠㅠ쿠오아아아아앙ㅠㅠㅠㅠㅠㅠ
그리고 로라메르시에 바로크랑 웨이크메이크 어스나잇이요ㅠㅠㅠ",0.0,9개월 전(수정됨)
16,jingoos1600,단종템은 아니지만 세상에 없는 템.. 뽐니님 저 아직도 이니스프리 4호 2번 블러셔 존버 중이에요 진짜 제발.. 오늘 2번 힛팬 봤습니다.. 진짜 제발 이니스프리 블러셔 내주세요,14.0,9개월 전
17,happyhabbi,이런 콘텐츠 좋아요 뽐니님 ..,0.0,9개월 전
18,uservj5bg6kn5i,"뽐니님 블러셔 마켓 하실 때 다 샀거든요. 그래서 퍼키 기대 안 하고 있었는데 막상 쓰니까 진짜 너무 이쁘고 제가 진짜 좋아하는 브라이트한 느낌인 거예요. 그러니까 제발 다시 내주세요ㅠ
 데이지크 리퀴드 펄 샀었는데 엄청 좋더라고요. 근데 리미티드라서 이제 못 구하는... 언니 말대로 홀리데이로 펄 내주시면 살게요 제발ㅠㅠ",0.0,9개월 전
19,Harunatsu766,"미샤 이탈프리즘 시리즈 ㅜㅜ 레이스셔링.더페 파스텔 쿠션 블러셔
포지틴트 
3ce도 립스틱 퀄리티가 진짜 좋은데 신제품 나오면 구제품 대거 단종되는거같네요 ㅜㅜ

예전에 더페 진짜 블러셔 종류 좋은거 많이 갖고 있었어요. 가격도 진짜 좋았는데 ㅠㅠ",4.0,9개월 전(수정됨)
20,heeiiisso,더마토리 비비크림 진짜 좋은데 왜 단종시켰는지ㅠㅠ재출시 간절해요.뽐니님 이런영상 좋네요.,0.0,9개월 전
21,usercr5ve3xq4o,단종도 많죠ㅠㅠㅠㅠ좋은 제품을 왜 단종 시키는 건지ㅜㅜ,3.0,9개월 전
22,pa0240,와 투쿨 단지형 컨실러 저도 진짜 만족하면서 끝까지 다 썼었는데...!!ㅠㅠ 단종됐군요...,0.0,8개월 전
23,userbg6jm8fu2h,저도 더마토리 비비 하나 아껴쓰는 중인데ㅠㅠㅠㅠ 제발 재출시해주세오..,0.0,9개월 전
24,userwp8bj9tq5d,"옛날에 쓰다가 오랜만에 추억 돋아서 사려고 했더니 다 단종된 ... 제품들이더라구요 ... 페리페라 잉크 마뜨 블러 틴트 웜톤정모 ,, 입술에 착 붙진 않아서 ,, 큰 단점이긴 했다간 ,,, 몽글몽글 느낌이라 좋아했는데 ,,, 그리고 저의 최애 틴트여서 3개나 비워냈던 ,,, 치카이치코 원츄블러벨벳틴트 센서등 레드 ... 이  원츄블러벨벳틴트 라인이 되게 제품색이 9가지 정도로 되게 호수가 많았던걸로 기억하는데 ,, 지금은 4,5가지로 절반으로 줄었더라요 ..... 흑흑 ...센서등레드가 최애틴트였는데 그건 단종 ....그리고 .. 명품 섀도우 팔레트 저렴이 버전으로 유명했던 더페이스샵 컨투어 아이즈  팔레트 웜 제품 ,,,,,,,, 흑흑 .... 단종 ....제가 쓰던 제품들은 단종이네요 ....이밖에도 애용했던 단종템 너무많은데 ... 너무많아서 기억도 안나네요 ....",0.0,5개월 전
25,swiswis,"진짜 제발 비비.,.. 재출시 해주세요 제발ㄹ여.,,",0.0,9개월 전
26,flowy6380,"베네피트 포지틴트... 안 묻고 여리한 핑크 발색이라 엄마가 쟁여가며 애용하셨는데, 도저히 대체품이 없어요. 제발",1.0,9개월 전
27,userJuha,ㅋㅋㅋ보면서 제 추억의 뷰티템들 스쳐지나가며...☆ 전 미샤에 빨간색 아이라이너 브러쉬하고 레이스셔링(섀도우)를 시간을 돌릴 수 있으면 3~4개 쟁여놨을텐데..생각해요ㅜ(사실 미샤 브러쉬 아직도 안버리고 10년 넘게 쓰고 있긴하지만ㅎㅎ) 헤라에 로지사틴크림도 단종인지 공홈에서 안보이고... 근데 또 단종된 제품들이 다시 재출시 하면 그때 그 느낌이 아니더라고요. 색조는 특히 더 그런느낌... 잘쓰던게 단종되면 참 아쉬워용ㅜ,5.0,9개월 전
28,chouquette6639,에뛰드 떨리고 쉬폰 베이지 제발 재출시좀요... 쿨톤이지만 그 색깔 립 못잃어요 흑흑 다른걸 사봐도 대체가 안돼요,3.0,9개월 전
29,usercv1dp2px6r,"아리따움 모노아이즈 리뉴얼전 트러플이요..
붉은끼 사알짝+회색 살짝+ 브라운 색인데 여름뮤트한테도 어울리고 갈웜에도 찰떡인 마성의 색인데 여전히 대체색을 못 찾겠네여 후 리뉴얼,단종은 해롭습니다 증말..",1.0,9개월 전
30,ueong2,안그래도 애굣살에 뭐 쓰셨냐고 물어보려고 했더니  3ce 는 반성하라 ㅠㅠ,0.0,9개월 전
31,happyperson131,언니 스쿠 블러셔 8호 모모디디? 모모어쩌구 그거 꼭 사봐.. 진짜 뒤집어지게 예쁜 오렌지코랄인데 입자 곱고 예뻐서 마르면 살구빔도 쏘면서 진짜진짜 예뻐.. 온세상 봄웜들 다 나눠주고픈 블러셔인데 문제는 가격이 너무 악마같아 그래도 예뻐,0.0,9개월 전
32,usersj2me1ry4x,제 단종템은 바비브라운 스킨 롱웨어 플루이드 파우더 파운데이션이요!!(단종 소식 듣고 주변 모든 바비브라운 매장에 재고 문의하느라 풀네임까지 외워 버렸어요)튜브타입으로 된 파운데이션인데 지성인 저에게 이렇게 지속력 좋은 파운데이션은 처음이었어요 직구로 남은 수량 다 끌어모았는데 이거 없으면 뭐 써야되나 상심이 커요..,1.0,9개월 전(수정됨)
33,nssch,"더마토리 비비 진짜 트러블도 안나서 주구장창 썼는데.. 더마토리,,,재출시 해주세요ㅠㅠㅠㅠㅠㅠ",0.0,9개월 전
34,chovely1345,투쿨포스쿨 컨실러 색상 실화냐....진심 사고싶어요ㅜㅠ,0.0,9개월 전
35,userws6up8wk2p,뽐니님 다이아파우더랑 데이지크 비교했을 때 어떤가요?! 데이지크가 더 영롱하고 밀착력 있나요..?,0.0,9개월 전
36,userso6ph5cc9q,전 에스쁘아 섀도우 중에서 하이라이트로 쓰기 좋은 진주 쉬머 색상 있었는데 단종돼서 넘 아쉬워요..ㅠㅠ,1.0,9개월 전
37,userce3qs6ce3h,2년 전 성수동 컬렉션으로 발매한 <어뮤즈 크림 매트 02 로즈 마멀레이드> 요!! 저한테는 안어울려서 엄마 드렸는데 엄마가 그것만큼 맘에 드는게 없다구 ㅠㅠ 근데 한정제품이라 더 사드릴래두 살 수가 없... 울엄마 평생 쓰게 온고잉해줬음 조케따 ㅠ,5.0,9개월 전
38,sunnns2,"헉 저도 데이지크 스탈릿 글리터 파우더 재출시 원해요ㅠㅠ 이거 진짜 영롱하고 예뻤는데 단종이라 너무 아쉬워요🥹

제 단종템은 <에스쁘아 노웨어 밋츠 그레이 컬렉션> 플럼 밋츠 그레이요 ㅠㅠㅠㅠㅠ

그리고 메이크업 템은 아니지만
올리브영에 팔던 <온더바디 해피브리즈 퍼퓸 바디 미스트> violet + white musk 보라색 통 향이랑
추억의 .. <에뛰드 미니미 퍼퓸드 미스트> 미스 트윙클 향을 너무 좋아했는데 단종되고 남은 통만 킁킁거리다 이사하면서 실수로 그 통마저 다 버려 버려서 꾸준히 생각나는 ..🥹

사실 얘네는 단종된지도 한참 전이라 이미 포기했지만
데이지크 에스쁘아 선생님들 .. 제발 재출시 해주세요 ( ˃̣̣̣̣o˂̣̣̣̣ ) ㅠㅠㅠㅠㅠㅠ

뽐니님 오늘도 영상 너무 잘 봤습니다 (｡˃ ᵕ ˂ )b",0.0,9개월 전
39,fromharu,저는 베네피트 블러셔인 코랄 리스타요! 봄 웜톤인 저에게 너무나 좋은 블러셔인데... 오래 된 거 있는데도 단종이라 그래서 버리지도 못하고 그냥 째잘 째잘 사용하고 있습니다 ,0.0,9개월 전(수정됨)
40,userzb6gn1zt5p,뗑이돌 파데가 인생템인 수부지인 나...도마토리 선생님들 비비 재출시해주세요 저도 눈감아드릴게요,6.0,9개월 전
41,userzb7wu8gv1s,"웨이크메이크 휘핑톡틴트에 로즈휩 완전 인생템이었는데 아쉬워요ㅠㅠㅠㅠㅠㅠ
여쿨인데  코랄,엠엘비비 느낌 내고싶을때 넘 좋은 틴트였는데,,,,",6.0,9개월 전
42,usertw4ls5lz9z,"헐.... 퍼키가... 단종인가요??? 봄여름에 퍼키 바르면 진짜 생글탱글하게 과즙뿜뿜해줘서 무조건 연한 베이스 블러셔 깔고 퍼키 올리는데ㅠㅠ..
봄웜 과즙블러셔 퍼키만한 색 본 적이 없는데..ㅠㅠ",0.0,9개월 전
43,userhi2jq1kz3y,"저는 에스쁘아 테이핑쿠션 구버젼이요,,ㅜㅜㅜㅜㅜ 구버젼은 진짜진짜 얇고 밀찰력 개미친놈이어서 화장하고 스피닝 두타임 뛰고도 멀쩡했었거든요,, 심지어 같이 스피닝 타는 쌤이 쿠션 뭐 쓰냐고 물어볼 정도로,,ㅜ 근데 신버젼 너무 두껍고두껍고두꺼비,,,",9.0,9개월 전
44,suvely1004,더마토리 비비 써보고 싶어요ㅠㅠ저도 쫀득한 제형 좋아하는데....다시 출시 해줬음 하네여ㅠㅠ당장 살텐데...,0.0,9개월 전
45,Bonge,혹시 눈썹 탈색 어떤 제품으로 하셨는지 알 수 있을까용..? 색이 너무 이뻐서요,1.0,9개월 전
46,usermd2is7oj3l,저는 아리따움 컬러래스팅틴트 진짜 인생템이었는데 단종되서 슬픕니다 ㅠ,15.0,9개월 전
47,jiyoon8272,홀리카홀리카 하트풀 쉬폰 크림 립스틱 메이플슈 로드샵에서 볼수 없던 컬러였는데 단종 되서 너무 아쉬워요 ㅠㅠ,0.0,9개월 전
48,userso3iv6rh6t,"와 진짜 다 써보고싶어요.. 다시 내주세요..
글고 왜죠? 하는거 너무 진심같아섴ㅋㅋㅋㅋㅋㅋㅋ 웃퍼요ㅠㅠㅠㅠㅠㅠㅠ 근데 제품력 보니까 그럴만 함..",0.0,9개월 전
49,Chloedz7hr,미샤의 매트립루즈 메이플라떼 제발 돌려주세요ㅠㅠ 매트립이라고 하지만 전혀 매트하지 않고 여름뮤트-가을뮤트 걸친 저의 형광등템… 가을뮤트 여름뮤트 모두 다 쓸 수 있어요ㅠㅠ 제발,0.0,9개월 전
50,biqpdjdle9800,"진짜 데이지크 펄..나중에사려고 했는데 한정으로만 잠깐 팔고 사라져서 너무너무 아쉬워요
그리고 페리페라 립스틱 15호 새벽구름도 정말 예쁜데 왜단종…",8.0,9개월 전(수정됨)
51,Hehli3ey,레어카인드 틴트 진짜 ㅠㅠ 단종도 아닌 브랜드가 사라져버린 .. 레어카인드내놔,13.0,9개월 전
52,usertt5yy3si8k,에스쁘아 퍼지..베이스 찰떡인데ㅠㅠ 단종됨,0.0,9개월 전
53,suio5508,하.. 제발 데이지크 스탈릿 글리터 파우더 제발 다시 내주세요.. 저 거기에 돈 쓸 준비가 되었는데 .. 왜 못 쓰게 하시나요... 어떤 배우분 메이크업 영상에서 쓰는 거 보고 영업당했는데.. 살 수 없는 템.. 제발 내주세요.. 제발.. 연말이니깐 연말을 핑계로 제발 다시 한번만 더 내주세요.. 펄 덕후 환장하는 펄 제발.. 한번만 내주세요... 제발......,7.0,9개월 전
54,userfg3sh2re3p,에뛰드 카페라떼 아이새도우요 이거 진짜 제 인생템인데 어ㅐ 단종시키신건지 의문,4.0,9개월 전
55,useruu7jd1zn8u,뽐니님!! 립 정보 좀 알려주세요ㅠㅠ,0.0,9개월 전
56,jingoos1600,에스쁘아 세레나데를 위한 세레나데 부를게요... 재출시 제발,1.0,9개월 전
57,ronniedj,찐은 아리따움 아닌가요....코팅틴트,0.0,9개월 전
58,usergr6sc1hu9w,"전 에뛰드 ""향초키고 거품 목욕""이요,,,
갈웜이라 골드빛 도는 게 어울리는데 애굣살에 최적화 된 제품이 사라졌어요ㅠㅠㅠㅠㅠㅠㅠ 진ㅋ자 눈물 나오ㅠㅠㅠ",4.0,9개월 전
59,youngjuseo9023,"쓰리 가루타입 블러셔 2호... 왜 단종인것인가..? 싶어요...

미샤 이탈프리즘 라인 쟁이지도 못했어요 ㅋㅋ...",0.0,9개월 전(수정됨)
60,userzw3eq6vj9s,"네이밍 퍼키 블러셔
제가 자주 블러셔로 쓰던 에뛰드 상큼자몽티 섀도우랑 비슷해보이네용...!",0.0,9개월 전
61,userhr3wt7yj4j,에스쁘아 세레나데좀 다시 내줬으면 ㅠㅠㅠ,1.0,9개월 전
62,user73315,"저는 에스트라 설퍼 스팟 크림이요..
솔직히 진정 화장품 (티트리, 병풀 등) 다 써봤지만 드라마틱하게 효과있다고 생각한 적 단한번도 없어요.
근데 딱 2가지 엄청나게 효과 본 여드름템은 에스트라 설퍼랑 에크논크림입니다... 근데 어떻게 단종을 시키냐!!! 제발제발 리뉴얼해서 다시 내주길",0.0,9개월 전
63,yeonngg4746,"웨메 루즈건제로 베이지프리즈..... 베이스로 깔아주면 진짜 존예인 누드+베이지 립인데 루즈건자체가 단종...🥹 글고 단종은 아니지만 부르조아 철수해서 립펜슬 베쥬아크로케 못사는거 너무 슬퍼요 제 인생 립라이너인데... 중고로라도 사야할듯.... 그래서 이번에 하트퍼센트 막차탑승했는데 6,7호가 베쥬아크로케보다 더 밝더라고요?? 담엔 8호를 사보려고요..",2.0,9개월 전
64,useriv3ob8gt6m,진짜 더마토리비비……. 진짜 왜 단종….. 진짜 나하테 왜그래 더마토리…..치약짜듯이 다써버렸어………제발요..,1.0,9개월 전
65,pgs6560,데이지크 글리터 파우더  옳소옳소ㅠㅜ,5.0,9개월 전
66,123redeyes9,네이밍 단종 무르고 마켓 갑시다ㅜ,0.0,9개월 전
67,yun9820,네이처리퍼블릭 선크림인데 아이스퍼프선!!! 아시나요 다들!? 길쭉한 캔모양?에 쿨링효과 있는 선크림이예요!! 언젠가부터 단종 되었더라구요ㅠㅠ,1.0,9개월 전
68,userwx3nm2uc2r,저는 맥 바니쉬 틴트 단종된 거 너무 서러워요,6.0,9개월 전
69,usercz5zv1hq3h,뽐니님!! 아이브로우 정보 알 수 있을까요! 색 넘 이뻐요,1.0,9개월 전
70,minhyegu4,뽐니님 손톱색깔 뭔지 알려주세요 ,0.0,9개월 전
71,euone3213,"에뛰드 은밀한 케이크 상자여쿨 애굣살 인생템이었는데 ㅠ̑̈ㅠ̑̈ 왜어ㅐ왜오야오야애 단종이냑후

에뛰드 컬러 립스핏 판타지핏 핑크리얼 형광끼에 흰끼 돌아서 흰피부인 제게 핵핵 인생템 바를 때마다 엄청 잘어울린다고 9999% 다들 물어봤는데 

삐아 오토 젤 아이라이너 연보라색리얼 핵핵 예쁜 밝고 뽀용+펄도 엄청 예뻤고 이것도 바를 때마다 뭐 발랐냐고 물어보던 템이었는데 _ ⸌◦̈⃝⸍ʷʰʸˀ̣ˀ̣ˀ̣ 핑꾸색만 냅두고 내사랑 연보라는 단종 시키셨냐구용 ㅠㅠ",0.0,9개월 전
72,ln2ven815,"언니,, 다른 얘기지만,,,하트퍼센트 애프리콧코랄 단종되면 안돼여단종되면 미리 알려주세요 나스 볼레로 단종되고 너무 슬펐는데, 이거 나오고 이번 50%때도 쟁여놨어요🫶",4.0,9개월 전
73,usersg6oc1sn9v,구독 누르고가요 추천해주셨던 egf앰플 꾸덕진정크림 결제 했네요 저한테도 좋길 기도해요 저도 정착 하고싶네요,0.0,9개월 전
74,userxr4zb4ws5f,"페리페라 예쁨뽀짝이요~ㅠㅠ
그거하나로 눈 볼 입술 샤샤샥~~하면 끝났는디 단종되었다는ㅠㅜ
제발요ㅠㅠ",0.0,9개월 전
75,hh222h,더마토리 비비 써보고 싶은데ㅠㅠㅠㅠ단종이라뇨ㅠㅠㅠㅠㅠㅠ살려내ㅠㅠㅠㅠ,0.0,9개월 전
76,QysQys,"저는,, 에스쁘아 헤아베스티요,,, 사실 단종인지는 잘 모르지만… 발색 너무 이뻐서 살래도 살 수가 없어ㅜㅜㅜㅜㅜㅜㅜㅠㅜㅠㅜㅠㅜ",0.0,9개월 전
