,youtube_id,comment,like_num,comment_date
0,usermm1ff2ql3t,오 안그래도 글램팜 사놓고 자연스런 물결웨이브 해보고 싶었는데 반묶음하면서 해봐야겠어요~ 특히 앞머리 연출법 완전 꿀팁이예요ㅠ 7:17 같은 온도인상태로 건들였다가 망이였는데...최대한 낮은 온도와 약한 힘으로! 오늘 렌즈도 궁금해요오,2.0,10개월 전(수정됨)
1,gusdl9534,뽐니님 진짜 본인에게 어울리시는 스타일링 잘하시는거 같아요 혹시 렌즈랑 립 정보 알 수 있을까요~? 너무 이뻐요🫶,1.0,10개월 전
2,DARAMK,이제 헤어도 쌉고수 뽐니님,0.0,9개월 전
3,usermr1my5yc9y,반묶음 너무 러블리해요,5.0,10개월 전(수정됨)
4,userod5lj4uf4n,인스타에서 본 승무원 메이크업 존버 중이에요..ㅠㅁㅠ 매일 들어와서 확인하구 있어요 얼른 보고 싶어요 항상 영상 잘 보고있어요!!,0.0,9개월 전
5,Angkkonuna,"오늘 완전 뽐블리 그 잡채..
헤어 똥손인데 이 영상 보고 연습해야겠어용 ㅎㅎ",0.0,10개월 전
6,userow3lk3op3t,뽐니 온니 🫧 영상 기다리구 있었어요오~~ 오늘 영상도 재밌게 볼께욤 항상 응원해요 !!🫧,2.0,10개월 전
7,userrc6wv9mf8h,우왕 언니 옷 너무 잘어울려요ㅠㅠ 정보 알려주실 수 있을까용??,1.0,10개월 전
8,zmxn9578,발전하는 유튜버이신듯~,0.0,10개월 전
9,Dearesty,"않이 메이크업도 잘 하는데 이제 머리까지 잘 한다 진자 못 하는 거 뭐야,, 난리나 진자,,",11.0,10개월 전
10,userbm1jh2sl5h,립정보 알려주세용 ㅜ,0.0,9개월 전
11,useryu5tn2mj8h,영상에서 착용한 렌즈 정보 알 수 잇을까요?,0.0,10개월 전
12,annau1023,금손♡,0.0,10개월 전
13,usereu9wz1dv3z,"뽐니 언니 손 에어드롭으로 받고 싶다 나도 할래 엽흔 머리, 예쁜 메이크업!!!",0.0,10개월 전
14,miho499779,かわいい,1.0,10개월 전
15,akinuakinu2087,,0.0,10개월 전
16,esfjuser,살아있는 튤립같아,0.0,10개월 전
17,esfjuser,ㅠㅠㅠ,0.0,10개월 전
18,usertp4kj5fg9d,첫빠따,1.0,10개월 전
