,youtube_id,comment,like_num,comment_date
0,bbomni,오늘도 향수 칭찬 들은 거 안비밀..,27.0,10개월 전
1,useraksuqod,뽐님 점점 더 이뻐지고 난리~ 오늘 완전 세련 도시여성st  좋은 아이템 많이 소개 해줘서 감사해용 오늘도 메모메모,5.0,10개월 전
2,usertj2fq6qm7j,"웰라쥬 앰플 민감성 피부인 저도 무난하게 잘 씁니다 뽐니님 메이쿠옵 점점 발전하는거 같아요,, 메이크업 아티스트 데뷔해,,,,",1.0,10개월 전
3,lovelala11,"뽐니님 추천템은 그냥 다 믿고쓰는템!!! 역시
제 최애 유투버 뽐니님",0.0,10개월 전
4,TheAokijin,딱 여분 쓰봉 접으면서 볼영상 올라와따 뽐니님 넘 열일하시는거 아니쥬~? 오늘두 잘보께염,1.0,10개월 전
5,tennisenni,"1소개 1 검색 하는 중인데 이거 맞는거죠?
언니가 소개해주는 제품은 다 사고싶은맴이..",0.0,10개월 전
6,usermr5or4zb5b,헛 부츠 바로 사러 갑니닷 ㅠㅠㅠ 너무 꿀정보️,0.0,9개월 전
7,usernp6es9ju9n,언니 부츠정보 너무좋아여 감사해영 ㅎㅎ,0.0,10개월 전
8,pasongsongmi,"허억 언니 향 취향 너무 비슷한데로즈 처돌이로서,,나중에 향수 추천영상 만들어주세여,,,",2.0,10개월 전
9,hh222h,우앙 언니 완전 분위기 있따 ..... ,0.0,10개월 전
10,Nadayejini,향수 너무 좋지만.. 저는 헤어퍼퓸을 사야겠어요,1.0,10개월 전
11,userqj8kv5fj1x,언니 키가 어떻게 되세요? 요즘 부츠 너무 사고 싶었는데 저도 종아리가 짧아서 못 샀는데 언니 영상이 마침 딱..️ 겨울에 신어도 발 안시려운지도 궁금해용,2.0,10개월 전
12,namui87,뽐니님 따라서 향수 손민수했어욤~ㅎ너무 고민되었는데~첨에 절냄새 났고~ㅎㅎ아직 저는 향린이일까요~뽐니님이랑 향취향이 너무 똑같아서 ㅋㅋ구매했어욤,0.0,10개월 전
13,pillowleaf7277,which eye contacts are you wearing in this video? they are so pretty!,0.0,9개월 전
14,Harunatsu766,포오레…김연경 선수 향으로 유명하됴 ㅎㅎㅎㅎ 저거 정말~~ 성숙하고 세련된 장미향입니다 연령대 너무 낮으면 안어울림!,1.0,10개월 전
15,useryu7ie2ng1j,영상 잘봤어요 뽐니님 제가 샴푸 헤어오일 모두 우디향이구 로즈향이라도 생화향 정도만 사용하는데욥!! 보여주신 향수가 혹시 중성적이며..고급지며..좀 묵직하며..분위기있고.. 우디이되 너무 우디아닌(?) 느낌인가요..? 너무 우디면 제가 머리가아파서 ㅠㅠ,0.0,10개월 전
16,vosnamyu912,"혹쉬~~언니는 하티 신발 몇으로 사셨을까용 ~? 
지금 구매 갈기러 가는듕 .. ♡",0.0,10개월 전
17,userdd8sq8ut2i,언니 헤어스타일 영상도 찍어주세옹 ㅠㅠ어제 벤튼 두피영양제도 샀어용ㅎㅎ남자친규가 탈모여서ㅠㅠ흑흑 뀨준히 바루면 좋아지겠죠?ㅠㅠ,0.0,10개월 전
18,usergs2fp9uk9l,뽐니언니 혹시 밀라노 있을 때 숙소 어디였어요?? 이번 겨울에 저도 자유여행 가려고 해서요!!,0.0,10개월 전
19,Yuminpd2ez,뽐니님 이번에 알게되어서 열심히 영상보고있는데~ 결혼하셨다고해서 깜짝놀랐어요~ ㅎㅎ,0.0,9개월 전
20,MJnMJ,뽐니님 향사재질..,0.0,10개월 전
21,seuls5505,케이스 주문하러갔더니 블랙은 품절이네요 ㅜㅜ슬퍼ㅜㅜ,0.0,10개월 전
22,eunjinkim7409,혹시 아이폰 12미니때 쓰신 핑거 스트랩 어디서 구매하셨는지 알수 있을까요??,0.0,10개월 전
23,yiini,향수 물어본 지인 여기요... ,1.0,10개월 전
24,ribbon9649,언니 슬래시비슬래시? 변색은 어때요???,0.0,10개월 전
25,akinuakinu2087,,0.0,10개월 전
26,kayeong1511,두근두근 선댓후감̆̈̆̈,0.0,10개월 전
27,esfjuser,목소리가 내취향,0.0,10개월 전
28,userkj8xx9hv4r,혹쉬 하트퍼센트 마켓은 언제인지 물어봐도 될까요...기약이 없겠죠.?.?,0.0,10개월 전
29,esfjuser,얼굴이내취향,0.0,10개월 전
30,joozysister,1등♡♡,0.0,10개월 전
