,youtube_id,comment,like_num,comment_date
0,usermb1xn1kx7t,이게.. 뽐니님과 막 어울린다고는 못하겠지만 메컵 부위 하나하나씩 보면 디테일하고 이쁘네요,7.0,3개월 전
1,Dearesty,"언니 이거 메이크업만 따로 언니가 혼자 하시는 것도 보고싶어요 복습 너낌스로다가,, 얼굴 클로즈업 해가지구,,,, 너무나 찰떡,,,,",69.0,3개월 전
2,cuhlaire02,세상에 너무 새로운 느낌인데 너무너무너무 잘 어울려요 뽐니님! 끊임 없이 너무 유익한 질문에 답 받아주셔서 잘 배우고 가요!,3.0,3개월 전
3,usernb6lu5le6y,진짜 미텃어요ㅠ 이런 스타일 너무 조은데 꿀팁 왕창들어있는.. 거기다가 얼굴까지 완벽한.. ,3.0,3개월 전
4,heeiiisso,뽐니님 안어울리는게 없는것같아요. 양갈래도 잘어울리시고 세미스모키두 잘어울리시는것같아요.,1.0,3개월 전
5,usercr5ve3xq4o,뽐니 언니 색다른 분위기와 메이크업 예뻐요,1.0,3개월 전
6,mangojerry,Its so different than usual but at the same time it suits you perfectly cute + sassy ,0.0,3개월 전
7,userhp2ho7im7l,뽐니님 이런 스타일도 잘 어울려용!!! >__<,0.0,3개월 전
8,shrimpflavoredchips9122,"Woah the zoom in on the eye makeup was crazy beautiful.

Thank you for the video, you always ask the best questions ",0.0,3개월 전
9,bokyeonchoi9318,눈도 눈이지만 특히 노즈 쉐이딩  너무  잘된것 같은.. 진짜 멋진 결과물,0.0,3개월 전
10,khg06300,어쩜 이런 스타일도 잘 어울리시나요ㅜㅜ,2.0,3개월 전
11,userym4hp5st2m,샵시리즈 볼때마다 뽐니님 화술이 제일 신기한데 왠지 오늘따라 더 빛을 발하는 느낌이에요 아티스트분이 티키타카가 잘 돼서 그런가... 되게 말랑말랑한데 해야 할 말 다 하고 스몰토킹 장인이고 근데 영상 주제 벗어나는 단순 잡담 별로 없고 진짜 신기...,6.0,3개월 전
12,hh222h,헉 스모키메이크업도 찰떡이라니..  아이돌 같자나요... ,0.0,3개월 전(수정됨)
13,jenm4545,언니 너무 잘 어울려요,0.0,3개월 전
14,userdk7ul4iz5x,너무 찰떡이에요ㅜㅜㅜ 너무 예쁘다..,1.0,3개월 전
15,usermd5ui8bg6m,키치 메이크업도..진짜 잘어울리심🥹🥹️‍️‍,0.0,3개월 전
16,onesummer99,꺄악.  .. 키츠 너무너무 궁금했는데!!!! 스모키도 궁금했는데!!!! 키츠에 스뫀히라니~~ 꿀팁 한가득인 영상 잘 볼게요..  세미스모키 메이크업도 너무 잘어울려요!!,0.0,3개월 전
17,useryq5hr9ew3w,뽐니님! 영상에서 보여주신 플라워노즈 블러셔 초콜릿이 아니라 스트로베리 라인(?)인 것 같아요!!! 블러셔에 새겨진 음각이나 케이스 디자인이 아무래도 다른것 같습니다!!!,0.0,3개월 전
18,charlottelee2920,와 메이컵 진짜 잘했다 헤어도 잘 어울리고,0.0,3개월 전
19,useryh7ov1sd4k,허어어어얼 완전 아이돌 같은 SES생각나죵? 갈수록 너므이쁜뽐니님 어제 구아바패드 리필포함해서 4통째 쓰두잇어유 꾸덛크림 다써서 날이 더워서 온그리 가벼운 수분크림 너므 잘쓰구잇어오오옹,1.0,3개월 전
20,useroj5ke4mu3e,와 개미쳤다… 진짜 너무 예뻐요… 충격적인 미모,0.0,3개월 전
21,userkx8mh6qo5n,"헉 샵시리즈 넘 조아요,,,,,,, 최애 컨텐츠입니당",0.0,3개월 전
22,shihoyamamoto22,love your interviewthanks!!,0.0,3개월 전
23,Dyubyuloverkim,이번영상 섬세 타임라인 뽐쳤당,3.0,3개월 전
24,lj2132,헐랭 세미스모키 + 양갈래 뽐니언니라니 .. 이마저도 찰떡말랑콩떡이댜 .. ,0.0,3개월 전
25,userwj2uc3fu5h,넘 이뻐요 ,1.0,3개월 전
26,foreverlove777,"언니 얼굴도 얼굴인데 머리도 진짜 이뿌네요 ,,, 염색 오디서 하셨는지 무러바도 댈까요!",2.0,3개월 전
27,userix9mb2yg6o,이거보니까 슈화 이번 컴백때 한 메이크업도 완전 잘어울리실거 같아용,2.0,3개월 전
28,choeunbee5564,메컵 넘 이뻐여,2.0,3개월 전
29,Dearesty,내가 만든 거잖아 하는 언니 본새 장난 아니게 뒤집어진다 머싯따,1.0,3개월 전
30,jeareta1012,메이크업 완전 착붙이에요,0.0,2개월 전(수정됨)
31,usersp6ly8fv7t,헤어쌤이 경청하고 끄덕거리는거 왤케 귀여우시죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇ,7.0,3개월 전
32,userhf1vy9kk1d,넘!예뻐,0.0,3개월 전
33,usergo6lg6jb2e,I really like your salon makeup video！,0.0,3개월 전
