,youtube_id,comment,like_num,comment_date
0,bbomni,"오늘 드디어 썸머백 오픈 당일인데요!
뽐둥쓰들 반응이 심상치가 않아
썸머백이 뻐르게 품절이 날 것 같아요

최대한 원활하게 결제가 가능하도록 
트래픽이 넉넉하게 확충 가능한 네이버 시스템을 이용하고 있으나 
많은 관심이 집중되는 프로젝트인 만큼 
결제 시 시간이 소요될 수 있다는 점 참고 부탁드립니다.

구매 전 유의사항 다시 한 번 남겨두도록 할게요!

️품절 시 마감되며 재입고는 절대 불가합니다.

️현재는 품절로 표시되나, 오픈 후부터 구매 가능합니다. 

️단순 변심으로 인한 취소 및 환불이 불가하니 신중히 선택해주시기 바랍니다.

️썸머백에 구성된 제품과 브랜드사의 권리 보호를 위해 구매하신 썸머백은 재판매가 불가합니다. 재판매 적발시 법적 조치 예정입니다.
 ️프로젝트의 수익 전액은 자립준비청년들을 위해 #아름다운센터 에 기부 예정입니다.

️제 6호 태풍 카눈의 영향으로 제주도에서 들어온 주문 건들은 배송이 지연될 예정이라고 합니다. 택배 없는 날(8/14)까지 집화가 금지될 예정이라 제주도 주문 건은 이후 배송될 예정입니다.",13.0,1개월 전
1,qkdwlals123,"B안 성공했어요 ㅎㅎ 준비해주신 브랜드팀과 골든웨이즈팀 무엇보다 뽐둥쓰를 가장 먼저 생각해주시는 뽐니언니덕분에 좋은 상품들을 좋은 가격에 구매했어요
댓글에 본인은 구매못하셨지만 구매성공한 분들께 축하한다고 해주시는 다른 뽐둥이 분 제가 더 감사하네요ㅠㅠㅠ 담엔 꼭 성공하실겁니다!!🫶",10.0,1개월 전(수정됨)
2,yugn4st,구매 못해서 진짜 너무너무 아쉽지만 구매 성공하신 분들 너무 축하드려용,11.0,1개월 전
3,Dearesty,"팬밋업부터 유기견 봉사활동 그리고 이런 기부까지 언니가 하고싶었던 일들 하나하나 이뤄나가는 모습 보는 것도 너무 좋고, 유의미한 일에 동참할 수 있다는 것도 좋고, 소중한 추억의 일부가 될 수 있다는 것도 정말 좋아요. 언니 덕분에 제게 2023년은 시작부터 끝까지 특별한 날들로 기억에 남을 거예요. 뽐둥쓰하길 잘 했다~~~
 아, 그리고 봉사활동 갔을 때도 생각했는데 소속사 직원분들이 단순 크리에이터로 대하는 게 아니라 언니에 대한 애정을 가지고 계시다는게 느껴져서 그게 너무 좋았어요! 언니가 곁에 없을 때도 저 포함 뽐둥쓰분들한테 언니가 절대 절대 안 참는게 댕댕쓰와 뽐둥쓰 관련이라며 얘기해주시고 완조니 자부심과 확신이 뿜뿜 느껴지는 목소리로 어필해주셔가지구 n 년차 뽐둥쓰 어깨가 하늘까지 솟아버린 ㄱㅓ야,,, 우리언니 하고시풍고 다 해라! 다정한 언니의 곁에 사랑스러운 일들과 반짝이는 존재들이 가득하길 언제나 언제나 바라고 있어요. 사랑을 가득 담아  
네트백, 비치타올 절대 지켜,, 절대 품절 막아,,, 못사면 죽음뿐 최애의 첫 공식md 못사면 검은머리가 파뿌리될 때까지 광광 울며 후회무새로 남는다는 말 읊조리면서 존버탈 거고요? 실례지만 다른 뽐둥쓰분들 쬑굼 천천히 구매해주셨스면 좋겠다,,, 저 비치백 가져야되거든요,,,",27.0,1개월 전
4,jea78,"구성 하나하나가 알짜배기,, + 기부박스라 그저 감동뿐인 박스  언니 매번 뽐둥쓰한테 고맙다는데 뽐둥쓰로써 백번 천번 더 몇배는 고마워요! 제품 하나하나가 실망이 없고 만족뿐이라 화장품 실패할 돈 아끼구 행복한 메이콥인생 시작됬따!",1.0,1개월 전
5,jisoojeong0001,이런 좋은 프로젝트를 알게 돼서 너무 기뻐요! 내일 구매에 꼭 성공해서 기부에도 동참하고 싶어요 뽐니님도 이 프로젝트를 기획하고 참여하신 분들도 이 따뜻한 마음만큼이나 앞으로의 일에 행복만 가득했으면 좋겠네요,10.0,1개월 전
6,userstar0707,물론 실패했지만... ^^ 정말 이런 기획 다시는 없을것 같아요!! 끼워 팔기가 아니라 진짜 뽐니님이 애정하는 제품이라서 더 믿음이 가요~~ 역시나 뽐니님은 진심이 느껴져요~~~ 다음 썸머백은 성공해보겠습니당!!!,0.0,1개월 전
7,Angkkonuna,"인프피 뽐둥쓰는 프로젝트 의미 듣고 마음 한켠이 뜨뜻해지네요 네트백이랑 비치타올부터 뽐추템 가득한 뽐니박스라니.. 가슴이 웅장해지는 구성 🫢
올해 2023년은 벤튼 플리마켓 팬밋업부터 ,유기견 봉사활동, 뽐니박스까지 언니와 우리 뽐둥쓰들이 함께 추억할 수 있는 일들이 많아서 너무 행복해용  나 뽐둥쓰하길 참 잘했어 ㅠㅠㅠ 
우리 뽐둥쓰들과 뽐니언니가 서로 존재 자체로도 힘이 되는 것처럼 이번 프로젝트가 자립 준비 청년 분들께 힘이 될 수 있으면 너무 좋을 것 같네요 ㅎㅎㅎ 이번에도 선한 영향력을 보여주는 뽐니언니 너무 멋지구 자랑스러워요 ",6.0,1개월 전(수정됨)
8,kimsongpyeon,뽐니 추천템 애용하는 뽐둥쓰에겐 늘 쓰는템 혜자구성+좋은취지 환상의 조합이네요,10.0,1개월 전
9,cvxsh12wzzal3,"뽐니님 알고나서부터 내 피부인생 달라졌다.. 신기할정도로 퍼컬도 같고 피부타입, 취향도 비슷해서 뽐니님이 추천해주시는 템들은 정말 믿고 써요🥹 이번에 추진해주신 뽐니박스도 어쩜 이렇게 센스만점이신지.. 네트백으로 추진하신것도, 색깔 선정, 참에 들어가는 문구, 이너백 색상, 비치 타월까지.. 모든게 취향저격,, 너란 녀석 꼭 갖고싶다. . 구성템들도 뽐니님이 정말 전부터 계속 추천해주셨던 찐찐찐템들로 구성되어있어서 더 감동.. 가격도 착한데 전액 기부라는 말에 또 감동…ㅠ 수많은 유튜버들 중에서 정말 신뢰가 가고 애정이가는 몇몇 유튜버중에 한 분이세요.. 항상 좋은 프로젝트 기획해주셔서 감사합니다! 뽐니님 최고..️",2.0,1개월 전
