,youtube_id,comment,like_num,comment_date
0,bbomni,지베르니 마스카라 하트퍼센트로 잘못 기재된 거 알았으니 이제 구만 알려주셔도 됩니다.. 다음부턴 더 꼼꼼히 검수할게요,2.0,5개월 전
1,suppiness,"볼때마다 느끼는건데 딱 인슾 조각음영까지가 팔레트 하나로 메컵하기 기가막히게 나온거같고 요즘은 어쩌구 톤이나 팔레트 전체색감 조화를 위주로 만들어져서 이거 하나로 메컵끝낸다!! 하는 팔레트의 목적을 잃어버린 느낌쓰
인슾팔레트 누가만들었길래 저렇게 야무져!!!!!!!!",17.0,5개월 전
2,userdi3gc6pi3l,"헉 최근 메이크업 중에 이번이 제일 예뻐요!!! 채도감이 있어서 그런가 정말 확신의 봄웜,,️",5.0,5개월 전
3,hh222h,언니... 꿀피부 미쳤다ㅠㅠㅠㅠㅠ메이크업 항상 너무 예뻐요ㅠㅠㅠ️️️️️,0.0,4개월 전
4,o00ooo,"이제 고3이라 곧 졸사, 증사를 찍는데 후회 절대 안하고 사진빨 잘 받는 메이크업,, 조심스레 요청드려봅니다!! (간소화하지 말고 뽐니 님이 혼자 증사 메이크업 할 때 쓸 거 같은 제품들, 스킬들 모듀.. 보여주셨으면...!)",6.0,5개월 전
5,o00ooo,"뽐니 님 항상 잘 보고 있어요️ 제가 좋아하는 느낌의 메이크업들을 많이 보여주셔서 항상 영상 보고 또 보고 있어용 저처럼 댓글은 잘 안 달아도 뽐니 님 영상을, 뽐니 님을 사랑하는 구독자가 있다는 것만 알아주시길,,🫶",0.0,5개월 전
6,userqu3wx4ly4s,"넘 예뻐서 들어올 수 밖에 없었따 ,,,,,,, 스타일링 넘 잘 어울러요 🫶",4.0,5개월 전
7,userzu3hd7mj9e,"살 좀 찜 어떵가 또 빠지면 어떵가 이래도 저래도 다 옙쁜 분인것을. 우리 뽐니 그 어떤 순간에도 자존감 꽉 붙들엇!!!!!! 온그리디언츠 로션을 애타게 기다리며(가을이라니...가을이라니 ㅜㅜㅜㅜ), 담주 일소마켓에 설레하며, 벤튼구아바패드와 바이애콤이지에프앰플과 온그리디언츠꾸덕크림을 열심히 쓰고 있다는 럽레터를 남기며. 영상 보러 뿅.",49.0,5개월 전(수정됨)
8,usergr6di4wl7m,와 진심 너무 이쁘다,0.0,5개월 전
9,kimsongpyeon,"15:21 요기 지베르니 마스카라인데 영상에 하트퍼센트로 잘 못 기재된 것 같아욤~

원래 자작나무 선크림 바르고 있었는데, 여름에 파데프리할 때 톤업으로 갈아타봐야 겠어요!! 뽐니추천은 실패없자나여",1.0,5개월 전
10,usertj2fq6qm7j,메이크업 영상 기다리느라 목 빠지는 줄 알았오요...️,0.0,5개월 전
11,CherryDonut030,"이날 렌즈 어떤거착용하셨나용..
화장도넘찰떡이시고 넘이뻐용!",3.0,5개월 전
