,youtube_id,comment,like_num,comment_date
0,userpm5gf2qi4y,매트인데 하나도 안 들뜨고 쫀득하게 붙는게 영상으로도 잘 느껴져요!! 햐 요즘 귀차나서 파데 안 썼는데 뽐뿌 온다구요…,7.0,1년 전
1,userlx5cm2rw5u,흑흑 파데 광곤데ㅜㅜ 파데보다 마지막 색조 메이크업이 눈에 더 띄는 이윤 뭐냐구요ㅠㅜㅠ 완전 뽐니님이랑 찰떡ㅜㅜ,1.0,1년 전
2,userci2nl3zw5h,이 언니는 광고도 참 맛깔나게 한다 증말... 내텅장 책임져,25.0,1년 전
3,useruo9tw4lr7o,뽐니님 광고도 믿고 구매하게 되요,0.0,1년 전
4,abcyl3zu,매트파데는 스킬만 좋다면 최고죠!!,4.0,1년 전
5,useroy6no1tw2q,"저도 네오 쿠션, 파데 둘다 진짜 안맞았었는데 ㅠㅠㅠ 
한번 따라해볼게요..!!!",6.0,1년 전
6,heeiiisso,"라네즈 네오파데 건조해서 손이 잘안갔는데
뽐니님 영상보고 다시 써봐야겠어용",4.0,1년 전
7,seonDoa,"베이스 메이크업 완전 꿀팁이네요!
맞는 컬러가 없어서 아쉬워요..컬러가 다양하게 나왔지만 더 다양했으면..ㅠ수요가 없어서 안 나오는거겠죠?🥹 나도 라네즈 쓰고싶다",1.0,1년 전
8,userah7iy6bd0o,오.. 브러쉬에 먼저 수분베이스 먹이기라니! 이런 생각은 왜 못해봤징?! 감사해욥 꼭해봐야겠어요ㅋ,0.0,11개월 전
9,m00nchild,네오쿠션은 좋다는 얘기 많이 들어봤는데 파데 진짜 좋아보이네요!! 왜 몰랐을까요🫠,1.0,1년 전
10,userdy4ge2lx7j,"네오 파데 진짜 죠아요,,️",1.0,1년 전
11,mangojerry,You look so cute in this hairstyle,1.0,1년 전
12,userms3oj5zq7s,사랑해요 뽐니,2.0,1년 전
13,R5RO,저 스펀지들 어디건지 아시는분 ㅠㅠㅜ 뽐니님 항상 유익한 영상 너무 감사합니당 ㅠㅜ,1.0,1년 전
14,bokgiwe6ix,뽐니님! 혹시 하트퍼센트 립펜슬 3차는 언제일까용?!,0.0,1년 전
15,userdu1ir5pd7b,오늘 영상도  넘나 도움이 많이많이 돼여. 긍데  브러쉬는.. 어디꺼 사용해써욤??,1.0,1년 전
16,uservo4bj7gx2b,언니 혹시 지속력이 어떻게될까요~?~? 수부지여서 궁금해요!,1.0,1년 전
17,userxp6fn7ef1r,"아르마니 파워패브릭 플러스 보다 더 괜찮나요?

근데 두 분 다 금발이니까 재밌네욬ㅋㅋㅋ",2.0,1년 전(수정됨)
18,userwz4vf4yu1k,아 요고 영업당함 ..여태안사다가.. 라네즈.네오쿠션 잘썻기에 파데도 잘맞겟졍ㅋㅋㅋ,0.0,1년 전
19,userwd1xo7jo7z,"님들 저 파워지성인데 이거 이쁘게 무너짐.
글고 저 요철, 각질 쩔어서 브러쉬 쓰면 들뜨는데 
저 브러쉬는 진짜 얇게 발림요
제 인생템ㅜㅠ 친구들한테 맨날 영업함.,

파데는 한방울?씩 손등에 덜어서 붓으로 얇게 두세번 바르는게 지속력에 좋음.

다들 꿀템사서 광명 찾으시길",2.0,1년 전
20,akinuakinu2087,,0.0,1년 전
21,userzf2vq6st3p,혹시 사용한 스펀지 정보 아시는분...?,1.0,1년 전
