,youtube_id,comment,like_num,comment_date
0,bbomni,"안녕하세요 여러분 뽐니입니다

준비했던 수량이 1시간만에 모두 소진되어,
온그리디언츠 측에서 뽐둥이들 위해서 ""추가 재입고 물량에 대한 예약판매""를 진행해주셨으나 해당 수량까지 모두 품절되었습니다.

재생산 수량을 모두 끌어온 상태라 이후 더 끌어올 수 있는 물량이 없다고 하여 이번 온그리디언츠 마켓은 조기 마감 되었습니다.

*예약판매 건의 경우 1월 11일부터 순차 출고될 예정이라고 합니다. 

구매하지 못한 분들께 너무 죄송할 따름이에요..
믿고 구매해주신만큼 앞으로도 좋은 제품만 엄선하여 소개해드리도록 할게요.

뽐니 마켓에 많은 관심 주셔서 다시 한 번 진심으로 감사드립니다.

이 외 결제, 교환, 배송 등 문의사항은 온그리디언츠 네이버 톡톡으로 남겨주시면 담당자님께서 확인 및 안내 도와드릴 예정입니다.

감사합니다.",16.0,8개월 전
1,agibbanghalmee,뽐니님 봄오기전에 제발 한번만 더 열어주세요ㅠㅠㅠ 진짜 너무 좋아서 3번구성 열세트 쟁이고 싶어요🥹🥹,12.0,8개월 전
2,usermx7ff6jz3r,"믿고 쓰는 뽐니템....️ 사야지, 사야지, 하다가 그냥 쓰던 거 다 쓰고 사야지 하는 마음에 잊고 살던 제품이었는데 이렇게 좋은 할인율과 혜택으로 가져와주시면 안 살 수가 없자나요🥹 마켓 열리자마자 구매할게요🫶",7.0,8개월 전
3,vivienjane5680,2차 해주시길 간절히 기도합니다.,48.0,8개월 전
4,TheAokijin,"작년 넘버즈인 뽐니마켓으로 넘버즈인에 발길 들였던 저, 이젠 뽐니님 픽은 믿고 사는 수준 ㅠㅠㅠ 이번 온그리디언츠도 너무 기다렸어요 ㅠㅠㅠㅠ
돈 장전하고 이번에도 믿고 구매해보겠습니다 ",9.0,8개월 전
5,userqo1gb1ju3r,"뽐니님! 처음 댓글 달아봐요~!
추천해주신 일소 코팩도 진짜 잘 쓰고 있고, 일소 폼클 다 쓰지도 않았는데 바로 재주문했어요ㅠㅠㅠㅠ
뽐니님이 추천해주시는거 더 알아보지도 않고 바로 주문하게 되는것 같아요!! 그만큼 믿게 되는

이번에도 믿고 구매 하려구요",8.0,8개월 전
6,kijungnam3667,안그래도 요즘 에센스만으론 속건조가 심해서 화장도 다 뜨고 고민하다 크림 사야겠다 싶었는데 뽐니님이 마침 딱 마켓을 열어주시네요:) 저에게도 보습광명이 있길ㅋㅋㅋㅋ 믿고 구매할게여!,7.0,8개월 전
7,hh222h,언니가 마켓하는 건 무조건 다 믿고 사는 저 ....  항상 좋은제품 알려주셔서 감사해오 ㅠㅠㅠㅠㅠㅠㅠㅠ ️‍️‍️‍️‍ 앞으로도 많이 알려주시고 마켓도 많이 열어주세여 !!!! 내일도 무조건 구매하께요 >_<,7.0,8개월 전
8,HYUN2,화장하기전에 발라도 안밀린다는 뽐니님의 말에 그거 하나 믿고 사서 지금 한통 다 써가는데요 보습력이 너무 좋더라고요 이거 발라주고 괄사마사지 해줘도 좋더라고요ㅎㅎ,3.0,8개월 전
9,minjii,혜택이 진짜 최고  이미 러버인 저는 준비하고 있을게요 ㅎㅎㅎ,6.0,8개월 전
10,jsjj3954,뽐니님 영상 보자마자 홀린듯이 구매했어요... 품절되기 전에 사서 다행,0.0,8개월 전
11,yetto21,저희 어머니가 겨울에 너무 건조하다고 하셔서 언니 후기 보고 보내드렸거든요!! 다른 것도 많이 사드렸는데 이게 제일 좋다고 하세욬ㅋㅋㅋ 진짜로! 저는 복합성인데 겨울되니까 볼쪽이 너무 건조해서 다떠요ㅠㅠ 이번 마켓으로 엄마 쟁일거랑 제것까지 사려구요!! 대박 할인가 너무너무 감사해요!,0.0,8개월 전(수정됨)
12,vitamin8042,이미 사서 뽕뽑고 있는 악건성 뽐둥쓰입니다 여기 병풀이랑 어성초 마스크팩도 가성비좋고 넘 순하고 좋았어요,2.0,8개월 전(수정됨)
