,youtube_id,comment,like_num,comment_date
0,bbomni,드디어 신행 겟레디 마지막 영상! 저는 아시다시피 지금 한국이고요! 감기인줄 알았으나 축농증.. 도 다 나아서 괜찮답니다 히히 이제 또 영상공장 열일 해볼테니 자주 보아요 :),26.0,10개월 전
1,Dearesty,"언니 음식 늦게 주는 거 인종차별 맞아요ㅠㅠㅠㅠ 계산 늦게 해주는 경우도 있고, 주문 안 받는 경우도 있어요 다흑흑,,, 인종차별하는 것들 망해라ㅠ 재수업서 진자ㅠ",61.0,10개월 전(수정됨)
2,kk27nhhh,언니의 화장영상은 목소리도 너무 조곤조곤하면서 마음이 편해지고 언니 영상 특유의 분위기도 너무너무 좋아요..,8.0,10개월 전
3,usernk7hh9fz4c,스위스에 대한 환상 엄청 많았었는데... 듣는 제가 다 속상하고 실망스럽네요 ㅜㅜ 이번영상도 너무 예쁘시고 신행 겟레디윗미에 다양한 얘기들이 많았어서 그런지 넘 재밌었어요 !  뽐니님 곁에 뽐둥쓰들이 있으니까 항상 힘내용♡,8.0,10개월 전
4,Angkkonuna,스위스 풍경이 너무 예뻐서 꼭 여행 가보고 싶은 로망 아닌 로망이 있었는데 뽐니님 썰 듣고 나니까... 할많하않.. ㅎㅎㅎ 마상 쉽게 받는 성격인데 생각만해도 서러워요 ,5.0,10개월 전
5,yik1522,조곤조곤 썰푸는 겟레디 넘 좋아요오 하울 영상 찍어주세요!! 궁그미,0.0,10개월 전
6,userjs6xk9te1l,"진짜 스위스 일부 사람들~ 지금도 안 변했나보네요️ 저도 스위스에서 너무 화나서, 일행이랑 한국에서 가져온 인스턴트 식품으로 요리해서 끼니 해결했던 기억이 나요. 외진 길 걸으면 “ 니하오 ” 나 “ 마사지 마사지 ” 라고 엄청 하더라구요 돈 쓰고 차별 당하면 인류애 박살、、

신혼여행에 첫 유럽 여행인데 속상한 일 적지 않게 겪으셔서 제가 다 속상하네요오•• 몸 잘 챙기시고, 재밌고 건강하게 컨텐츠 제작하시길 응원합니다 뽐니님은 아무 잘못 없서요!!",7.0,10개월 전(수정됨)
7,annau1023,"영국 키코매장에서 안산거 샀다고 덤탱이 씌워 계산해서 안되는 영어로 겁나 해명했던 기억이..
외국나가면 늘 작던 크던 인종차별 겪고 오는것 같아요",0.0,10개월 전
8,unbreakabletank,"감기가 안 나으신 거 같아요
빨리 회복해서 고운 뽐니 목소리 듣고 싶네요
(그리고 나쁜 소리 귀담아 듣지 말아요. 우리 뽐둥쓰가 지켜줄게요)",0.0,10개월 전(수정됨)
9,userob1tc5of4w,언니 화장품 하울도 기다릴게요 오늘 영상도 잘 봤어요!!,0.0,10개월 전
10,useryt5cd8en7d,스위스.. 제 기준에서도 불친절 한거같아요.. 저였으면 마상 너무 심하게 올듯...ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ 풍경만 진짜 미쳣다 인걸로...!!! 유럽 여행 너무 가보고 싶오요 하울도 기다릴게요🫶,6.0,10개월 전
11,userse7iy1pi2d,썰 들을 수록 열받았지만 엄마 미소 지으신 아주머니 생각(?) 너무 군금해욬ㅋㅋㅋㅋㅋㅋ이번 영상도 잘 봤습니다!,0.0,10개월 전
12,usernh3tm6le1x,온니 매일 리즈 갱신하세요?!???! 오늘도 넘 예쁘셔요 ㅠㅠㅠㅠㅠㅠ 원피스도 너무 잘 어울리세여!!! 영상 늘 잘 보고 있숩니다,1.0,10개월 전
13,userri6kn9ff5y,저도 옛날에 스위스 가족끼리 다녀왔는데 아버지가 계산할때 영수증 툭 던지면서 불친절하게 해서 엄청 화났던 기억이 스멀스멀 올라오네요 ,6.0,10개월 전
14,happytree,"외국여행 인종차별때문에 환상이 좀 깨지는 느낌이네요
11:54 22:05 24:01 브러쉬 정보도 궁금해요 더보기란에 브러쉬 정보도 알려주세요",4.0,10개월 전(수정됨)
15,hangeul4530,"저는 영어로 바로 표현해요. 불쾌하게 만들거나 인종차별적인 행동을 하면,, 만약에 내가 영어를 못한다거나 상대가 영어를 못알아듣고 자기네 언어로 대꾸하면 저도 그때는 한국어로 와다다다하고 표정으로 전달해요.. 그럼 다 알아듣더라구여…. 🫵",2.0,10개월 전(수정됨)
16,tennisenni,"언니 진짜 요즘 너무너무 예뻐 미쳐x_x
그리구 영상에서 저 한국인인데요-_- 하는 거 왜케 기여워용ㅜ.ㅜ",0.0,10개월 전
17,kyungmikong6404,"여행가서 아프면 서러운데 힘내세요~
악플러는 물러가라 ㅎㅎ",0.0,10개월 전
18,userry5gy8pi4h,"머리 묶은거 너무 잘 어울려요!!! 나중에 영상으로 한번 찍어주세요 앞모리도요!!!
글고 3주 여행가시면서 캐리어 몇키로짜리에 뽐니님 짐 싸갔는지 궁금합니다 지역(?)옮길때마다도 계속 지니고 다니신건가요?",0.0,10개월 전
19,useraksuqod,"뽐니님 아프지마요! 
그리고 그 악ㅍㄹ 저도 기억나네요..차단차단시켜버려요ㅠ 울 뽐니님 절대 지켜))))",0.0,10개월 전
20,usermw1tk6nf3u,썸네일 옷 정보 주세여️️...뽐니언니랑 넘 잘어올려요,0.0,10개월 전
21,akritimishra9730,"Hey bbomni! 
Could you do a hanbok look? Like getting your hair, makeup and hanbok styling done at the shop?",1.0,10개월 전
22,kong07dubu06,영상 넘 기다렸어요ㅠㅠ,0.0,10개월 전
23,violetmoonriver,진짜 스위스 인종차별화난다. 왜저래... 그냥 동양인에 대해서 그런거같기도한거같음. 그냥 똑같이 무시해주고 한번 당해보면 좋겠네,2.0,10개월 전(수정됨)
24,useruf3ch7mj7i,알람뜨자마자 바로왔어요 ㅠㅠㅠㅠㅠ,0.0,10개월 전
25,youngrankim9278,스위스 분들 중에 그런 분들이 있는 거 같아요;; 완전 현지인들만 가는 식당에서 주문을 할려고 메뉴판을 펼쳐서 보여주려고 하는데 그 사이에 다른 손님한테 주문을 받더라고요;; 진짜 좀 당황스러웠어요..저는 다행이 그런 경험이 그분 밖에 없었긴한데 저도 언니처럼 뭔가 무심하다고 느꼈어요! 확실히 서비스 받는다는 느낌은 다른 유럽권이랑은 비교되다라고요;;,3.0,10개월 전
26,usertj2fq6qm7j,피부 부럽슨,0.0,10개월 전
27,usergq3vl1iw3p,"海外でアジア系の客が来ると
テラス席に通さず店内の奥に
案内されるって話はよく聞きます。
テラス席座りたいと言っても
案内してくれないらしい。",1.0,10개월 전
28,useroy6no1tw2q,인종차별 머에요 ㅠㅠㅠㅠㅠㅠ 너무해 ㅠㅠ,0.0,10개월 전
29,Dearesty,악플러 무ㅓ야 진자 다시 생각해두 어이업내 뒤로 넘어져도 치아 깨지소서ㅠ,0.0,10개월 전
30,esfjuser,울이쁜이..,0.0,10개월 전
31,Kookbd2hl,다이어트법도 기다립니다 ~,0.0,10개월 전
32,useris5nu7zj1b,악플러들 너네 니얼굴 거울로보고와라ㅠ진짜! 울언니한테 악플달고 난리냐구! 짜잉나진짜로ㅠㅠ!!,0.0,10개월 전
