,youtube_id,comment,like_num,comment_date
0,euujinq,와우 오늘 영상..  저 스프레이형은 불편해서 유명한 힐링버드 노워시 트리트먼트도 한번도 구매 안해봤거든요 영상에서 시간 오래걸린다는거 진짜 인정이요 트리트먼트 하려면 물기도 짜고 도포하고 몇분 있어야해서 진짜 번거로웠는데 영상보고 헤어팩 구매했어요!!!! 신박템 그 잡채..  오늘 영상 메이크업도 너무 예뻐요 🫶,0.0,1년 전
1,Angkkonuna,"일소 코팩 진짜 신세계 그 잡채..
1제 떼고 육성으로 감탄했어요 ㅋㅋ 역시 뽐니님 추천템은 항상 믿고 써유! 뽐부심!! 🫶",5.0,1년 전
2,tennisenni,언닝!!! 저 언니 영상보고 일소 영업 당해서 샀는데 진짜 조아요… 1제 벗겨내는 순간 블랙헤드가 와다다.. 그렇게 많은게 제 코에 있었다니️ㄴ제 단시간 고효율은 반려동물인 거 같아용🫶지친 심신을 가지고 집 오면 힐링을 한순간에 할 수 있어서 헤헤,6.0,1년 전
3,hh222h,뽐니언니 추천템은 .. 항상 믿고 구매 ,0.0,1년 전
4,chovely1345,뽐니님!! 가을쿠션 추천영상 기다리고있습니당 믿고보는 뽐니추천템!!,1.0,1년 전
5,esfjuser,뽐니 존재자체가 나의 삶의질 상승템인데 ️,1.0,1년 전
6,Eheukim,🫶정전기의 계절이 돌아오고 있어서 헤어팩 찾고 있었는데 !!!! 꿀템이에요ㅎㅎㅎㅎ,0.0,1년 전
7,userzb6gn1zt5p,저는 압박스타킹은 센시아가 더 좋더라구요! 발란스 핏은 무릎(옆)이랑 발목이 너모 쪼여서 일하는 동안(9시츨~6시퇴)아푸더라구여 근데 압박정도는 발란스핏이 더 맘에 들긴해요! 사실분덜은 참고하세여~ 근데 물 많이 먹으면 확실히 덜 붓긴합니다 물 많이 먹는게 답이에요,0.0,1년 전
8,userjx9ur5dx4j,단시간 고효율템은 벤튼 속눈썹 영양제요ㅠㅠㅠㅠㅠ🫶🫶,0.0,1년 전
9,userdh3xg9vn2g,"하 나 왜 언니 구독자가 많이 안오르는지 답답해.....
아직도 100만이 아니라니
완전 100만 유튜버같은데 ....><",1.0,1년 전
10,usergs2nc6sv7j,대박 !! 너무 감사합니당~!!!,0.0,1년 전
11,withyou3905,유명한 차앤박 코팩이랑 비슷한거같은데 이제품보다 좋나요???,0.0,1년 전
12,Ddrz3jj,체크커튼 정보 알려주세요,0.0,1년 전
13,sso428,언니ㅜㅜㅜ 다른 얘기지만 벤튼 영양제 마켓 존버중이에요ㅜㅜㅜ 다 써가유ㅠㅠㅠ,1.0,1년 전
14,userpq7vy2gx5o,"1빠!
클렌징젤 빼고 저도 다 쓰고 있어요ㅋㅋ 역시역시>.<",0.0,1년 전
15,jella,대용량 바람이 저희 집 까지 불어버려.. 태풍이 다시 왔나 싶었어요..? 🥹,14.0,1년 전
16,usercr5ve3xq4o,언니 일소 마켓 안하시나여??,1.0,1년 전
