,youtube_id,comment,like_num,comment_date
10,genieseon9146,"뽐니님이 오래 쓰시는 걸 봐와서 그런지 엄청 뽐뿌가 옵니다! 
실큰 페이스타이트랑 메디큐브 유쎄라랑 둘다 탄력 기기여서 차이점 좀 궁금한데 혹시 알 수 있을까요?",2.0,1년 전
11,Sueeeeeee09,언니 기기는 일주일에 몇번 정도 쓸 수 있는건가요..?,2.0,1년 전
12,userbp4pj9ei3p,"뽐니님 혹시 요즘 고주파기기들 많이 보고 있는데 이렇다할 기기를 못 정하겠더라구요,, 흠 근데 혹시 눈밑 지방 재배치 후에 눈밑 피부 탄력이 저하된 상태인데, 이런거에도 효과가 조금이라도 있을까용..?",1.0,1년 전
13,userlp3sz6pz3g,뽐니님! 다이아몬드젤은 사용후에 닦아 내야 하나요? 흡수를 시켜도 되는건가요?,0.0,10개월 전
14,useret6id8pc5l,뽐니님 믿고 싰는데 이거 하고서 쿨링이나 쿨링팩 꼭 해야하나요..???????안하면 피부 늘어지고나 홍조 생기나용?!ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
15,useruk5dx3fq9s,실큰 일주일에 몇번 정도 사용하세요~?!?,1.0,1년 전
16,userfj4sc8mf7b,한정수량 벌써 슬프다 ㅠㅠ 저날 일정 있는데 제발제발제발 성공하길,1.0,1년 전
17,userto5mo7yq9u,제발 실큰이벤트 다시해줘요ㅠㅠㅠ으앙ㅠ,2.0,10개월 전
18,Gracerb3xj,혹시 중간에 나온 쿨러는 어느 제품이에용?-?,0.0,1년 전
19,usercv8qk2gg9k,ㅠㅠ 이걸 이제야 봤네요ㅠㅠ 또 공구 언제하나요?ㅜ,0.0,1년 전
20,userbf9we6pv4h,언니 제가 실큰 페이스타이트 면세점 전용 제품을 가지고 있는데 혹시 같은 제품일까용??지금 가지고 있는거랑 차이가 있다면 구매하고 싶어서요!!ㅎㅎ,2.0,1년 전
21,useryr1wd1kt3e,"볼살 많은 사람한테도 좋은걸까요?
리프팅 기기라고 봐야할까요?ㅠㅠ",1.0,1년 전
22,jessielim5568,나도 낼부터 게임 끊고 관리 도저언..!,0.0,1년 전
23,usersl3pm1ik3w,또 오픈 계획이 있나요??,2.0,8개월 전
24,userhl9yd8dv2d,뽐니님 립 블려서 궁금해용 🥹,3.0,1년 전
25,doyoungkim9354,팔자 주름이나 목주름에도 효과가 있을까요?,1.0,1년 전
26,oin5233,앰플로 사용해도 될까용?,0.0,10개월 전
27,userfh8fd3is9k,"제발 다시 해주세요 .,",2.0,10개월 전
28,userfj4sc8mf7b,무통장입금은 주문시간이 아니라 결제시간 기준인가요?? 무통장입금으로 해두고 나중에 입금하려구요 ㅠㅠ,0.0,1년 전
29,younghyelee8488,뽐니님 실큰 사용주기가 어떻게 되요?ㅜㅜ,0.0,1년 전
30,yeon11,"뽐니님! 저는 볼살이 없는편이라 여기서 더 빠지면 안되는데
이거는 탄력용이지
볼살 빠지고 그런건 아닌거죠??",0.0,1년 전
31,uservu9ck9tj3g,"암 이력있으면 금지라고 하셨는데, 얼굴이나 갑상선 쪽이 아니어도 금지일까요..? ㅜ",0.0,1년 전
32,proxx5id,턱라인 볼라인 정리가 될까요?,0.0,1년 전
33,soojunghwang6696,전자기기인데 캐나다에서 사용 가능한가요?!,0.0,1년 전
34,userbh1bc7tf8q,뽐니님 화이트태닝 로션말하다 ️<-이런 주의표시는 왜 들어간거에요..? 로션 보여주면 안 돼서 그런건가요?????,17.0,1년 전
35,akinuakinu2087,,0.0,1년 전
36,userpx9kg3iq8k,혹시 괄사랑 같이사용하시나요,0.0,1년 전
37,userfp4tq1ll5y,꺄 일등🫶🫶🫶🫶🫶🫶,0.0,1년 전
38,lsj2939,뽐니 언니 !제 나이가 24살인데 요거 써도 괜찮을까요?,0.0,1년 전(수정됨)
39,JYew4eo,어머어어머머어머 오늘 주문했는데 !!!!!! 바로 취소하고 마켓 기다립니다 ..,0.0,1년 전
40,joozysister,♡,0.0,1년 전
41,5y407,"너무 늦었네요 ,,ㅠㅠ 아이가 이번주 아파서 정신없었거든요,,ㅠㅠ 이제서 공구글 본건데 벌써 마감 된거예요?",0.0,1년 전(수정됨)
42,beatrixkiddo3964,No English subtitles ,0.0,1년 전
43,userno3xd2lr6b,"25:15
당황ㅎㅎ뽐니님이 넣으신거겠조?ㅎㅎㅎ",1.0,1년 전(수정됨)
44,joozysister,1등처음,0.0,1년 전
45,esfjuser,곤쥬,0.0,1년 전
