,youtube_id,comment,like_num,comment_date
0,dkstla1574,언니 진짜 메이크업 다 이쁜데 블러셔올리니까 바로 러블리 폭발하네요.. 톤이 넘 잘어울려요 ㅜ,16.0,6개월 전
1,hh222h,피부 너무 좊다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ메이크업도 너무 예쁘고 ㅜㅜㅜㅜㅜ 뽐니언니 짱이야 ,0.0,2주 전
2,Chocolatecookie,언니 요즘 데이 나이트 스킨케어 루틴 싹 모아서 영상으로 알려주시면 안될까요오 닦토끊고 잘맞는 스킨케어 찾아서 피부 좋아졌단 스토리 보고 정리된거 보고싶어요  대충 무슨 제품 나올지 예상이 되긴하지만 ㅎㅎㅎ,8.0,6개월 전(수정됨)
3,jsh,"징짜 오버립도 잘안하구 딱히 립라인커버든 따기든
립펜슬류도 아예 안쓰던 1인인데..
뽐니님때문에 하트퍼센트 립펜슬 사서 써본뒤
첨엔 낯설었지만.. 차차 빠져들어서
이젠 포기 할수없는 템이되써여️‍",2.0,6개월 전
4,Dearesty,민낯부터 기여운데 머선 일이에요 이 언니한테 얼태기가 온다는 게 나는 진자 믿을 수가 업서 가슴이 박박 찢어지는 말,30.0,6개월 전
5,sonnyfan,온그리디언츠크림 집에 사는 모든 가족들이 다 좋아해요!! 뽐니님 저는 지성이라 꾸덕바르면 좁쌀이랑 주사피부염올때가 있는데 이건 그게 아닌데도 보습이 아침까지 돼서 좋았어요. 최고최고!! 믿음이가는 유튜버에요ㅜㅜ 앞으로도 잘 부탁드려요. 지침서처럼 보고있어요,0.0,6개월 전
6,novvss,뭔가 갈수록 되게 어려보이고 예뻐지시는거가타여!! 덕분에 꿀템들 많이 얻어가고 잇어욥!!!,0.0,6개월 전
7,userfj8nv1tl1o,"뽐니님 추천은 진정성이 있어 무한신뢰하고 있어요. 롬앤 쿠션, 토리든은 쓰고 있는데 웰라쥬크림  영상보고 올영 장바구니에 담았어요. 저도 롬앤쿠션 만족하고 쓰고있어요. ",2.0,6개월 전
8,withyou3905,뽐니님 추천영상은 믿고 봅니다 삼각존 채워줄 때 쓰신 브러쉬 궁금해요,1.0,6개월 전(수정됨)
9,pcy970115,뽐니 언니의 댓글을 받을수 있는 절호의 기회인고같은데 맞죠 !!️,3.0,6개월 전
10,zmxn9578,그냥 피부가 넘좋으신거같아요 뭘발라도 광이 뿜뿜~전 같은제품써도 광 안나더라구요 푸석푸석ㅜㅜ,3.0,6개월 전
11,ccpcpc,"오늘도 꿀팁,꿀템 가득! 영상 너무 잘봤어용@@",0.0,6개월 전
12,lj2132,진짜 뽐니 언니 보면 뽀용한 메이크업 뽐뿌 이만큼 .. ㅎㅎ 근데 제가 막상 하면 뽀용이 아닌 뿌얘지는 이유는 몰까요 ,0.0,6개월 전
13,popcorn3942,와 진짜 피부에서 빛이나요…,1.0,6개월 전
14,cherrypeach,하트퍼센트 립펜슬 좋은 거 전 세계 사람들이 알아야할텐데 말여유🥹🫶 그만큼 넘 좋다고 ㅠㅠ 전 크리미 핑크 3개째 쓰고 있는데 이번에 2개 더 쟁여놨어요 마음의 평화..️,2.0,6개월 전
