,youtube_id,comment,like_num,comment_date
0,winorlearn9549,"브러쉬는 뽐니님이 썼을때 제일 좋은 브러쉬만(가격 상관없이,베이스 색조 포함) 추천영상이요!!
입문자용 브로쉬 추천영상은 다른 유투버들이 했으니 뽐니님의 퍼스널한 브러쉬 추천영상 궁금해요!",24.0,1개월 전
1,Cooksomechicken,뽐니님의 추천템 영상도 너무 좋지만 가끔씩 이렇게 같이 수다 떠는 것 같은 영상도 너무 좋아요 ㅜㅜ 뽐둥쓰는 덕분에 오늘도 꿀잠 잡니닷,4.0,1개월 전
2,Eunbiggabi22,"믿구뽐 비록 언니와 퍼스널컬러는 극반대지만 기초, 베이스, 색조 제품의 쿨톤버전으로 잘쓰고 있어용
그래서 하염없이 뽐추템 기다리고 영상 뜨면 호다닥 달려와서 봐요 ㅎㅅㅎ 언니 좋은 제품 많이 발굴해주세용",4.0,1개월 전
3,loveexo0408,언니 요즘 하는 메이크업 너무 죠아요.. 맑고 깨끗한 느낌,0.0,4주 전
4,qkdwlals123,"쿠션취향 넘똑
진짜 다른 유튜버들 흔히 쓰는 템이 아니라 알려지지않은 다양한 제품들을 쓰시니 더 궁금하고 눈여겨보게 되는거 같아요",1.0,1개월 전(수정됨)
5,jerryh1218,"와 저 하우데어 블러셔 있는데 다시 찾아서 꺼내봐야겠어요
뽐니님이 쓰면 다 예뻐보이는 매직,,, 입술까지 진짜 대박이네요 ㅠㅠ
브러쉬 추천영상 기다립니다 꺅",1.0,1개월 전
6,ueong2,메이크업도 예쁘고 텐션도 좋은 거 같아용 ㅎㅎ 뽀아레 애교살에 바르신 거 다음 월급 들어오면 사야겠어요 넘 예쁘네요 ㅠㅠ,3.0,1개월 전
7,hh222h,"언니 턱선에 치이겠숴요,,,,, 수다영상도 넘 좋구요... 그냥 언니 영상이라면 다 좋으니까 언니 하고픈 거 다 해!!!🫶🫶🫶🫶️",1.0,1개월 전
8,esfjuser,목소리부터 얼굴까지 완벽해 ️,3.0,1개월 전
9,userrk5lq7vm5c,뽐니님 메이크업이 잘 어울려요,4.0,1개월 전
10,useruf3ch7mj7i,"이런 수다 많은 겟레디윗미 넘 좋아요,,  아껴 볼거야 ㅠ",20.0,1개월 전
11,didtmdtj,전 영상 길면 길수록 좋던데.. 30분 이상 넘어가면 다들 잘 안 보나봐요. 영상 길이 길어도 좋으니 뽐니님이 좋아하는 브러쉬 가격대 상관없이 전부 보고 싶어요. 사실 평소 겟레디에 자주 등장하는 브러쉬들 보면 어떤 브랜드 어떤 호수를 좋아하시는지 알긴 아는데 특별히 애정하시는 이유가 궁금하더라고요! 브러쉬 같은 툴은 뷰튜버들도 잘 안 찍어주는 카테고리라.. 기다리겠습니다️,1.0,1개월 전(수정됨)
12,lj2132,언니가 3시간 동안 메이크업해주면 오히려 땡큐 (?),1.0,1개월 전
