,youtube_id,comment,like_num,comment_date
13,cocoaha,"강경매트파 인데 뽐니님 믿고 이번에 처음 사봤어요 근데 드라이로즈+피그로즈 조합 미쳤습니다 진심 개이뻐요 
가을딥이라 요즘 저의 계절 (?)을 즐기겠다는 핑계로 립 엄청 사댔는데 지금 저 조합만 바릅니다
제가 느낀 하트퍼센트 틴트 특장점이 색이 투명하게 올라오기때문에 제가 원하는 발색을 끌어올리려면 기본 2-3콧은 바르게 되는데 많이 바른만큼 촉촉 투명 탕후루립이 돼요 장원영립? 같은 느낌? (근데 안부담스러운게 신기함) 다른 글로시틴트는 발색이 진해서 한두콧만 올리는데 그러면 그만큼 글로시함이 올라오지는 않더라구요
근데 하퍼담당자님, 이번에 받은 피그로즈 뽑기가 잘못된건지 열때마다 역류해서 교환요청은 해놨는데 잘 부탁드려요 ㅠ 계속 처발처발하는데 역류해서 닦고 버리는 양도 많아서 한달도 안되서 틴트한통 다쓸까봐 두렵 ㅠ
질감이나 농도 등은 너무 맘에 들어서 어쨌든 다른색깔도 더 주문할거예요",2.0,1년 전(수정됨)
14,userws2mu7jj3y,뽐니님 오늘 틴트 받아서 써봤는데 맑고 가볍고 넘 맘에 들었어요!! 그런데 몇번 테스트 안했는데 입구쪽에 틴트가 많이 새듯이 묻어나더라구요ㅜㅜ 혹시 깨끗하게 쓸 수 있는 팁 있을까용??,4.0,1년 전
15,aya125,이번 마켓에서 샀는데 오늘 받았어요!!! 너무 좋앙 ,1.0,1년 전
16,userpl1pt9rc5k,틴트랑 립펜슬 그냥 속는셈 치고 하나씩만 사보자 해서 삿는데 ㅜㅜㅜ 더 안살걸 땅을 치고 후회 중입니다 ㅜㅜㅜ 진짜 너어어엉어무 이쁘고 좋아요...입술 정말 이쁘게 보입니다 젭알 촉촉이 말고 촉촉한 매트 틴트로도 만들어 주세요,0.0,1년 전
17,imprinz,ㅠㅠ 어제 배송 받았는데 애프리콧코랄 너무 좋아요 ㅠㅠ 저런 색이 갖고 싶었는데 시중에는 다 단종되어서 슬펐거든여 ㅠㅠ.. 저는 피부톤이 어두운 편이지만 퍼뜨려주면 적당히 은은뽀용하게 올라와서 너무 좋더라구용 ㅠㅠ 오래오래 팔았으면 좋겠어요!,0.0,1년 전
18,userrb9ct8jq3y,"슨생님들 제가 이번 신상 클린 베이지 컬러 아무 생각없이 피부 컨실러 대용으로 써보고 충격 먹었어요… 얇게 밀착 커버되고 고정력도 너무너무 좋아요… 유일한 아쉬움은 제가 23호라 컬러가 저에 비해 너무 밝았다는 사실 하나입니다…. 제발!! 23호 컬러 출시해주세요🥹 
+) 23호 여뮽픽 대존예
1. 로즈 베이지+ 바비브라운 럭스 매트 립칼라 보스 핑크
2. 클라우디 모브+ 샤넬 잉크 퓨전 806(핑크 브라운)",8.0,1년 전(수정됨)
19,uservr9ns3sx6m,"뽐니님 마켓 몇달동안 존버해서 열리자마자 바로 사들인 저.. 진짜 넘예 존예 천재만재ㅠㅠㅠㅠㅠㅠㅠ 그 혹시 립펜슬 용도가 되게 다양한 것 같은데 요것도 영상으로 한 번 담아주실 수 있을까용..?! Ex) 애교살에 쓰기 좋은 컬러, 블러셔로 썼을 때 느낌 등등요!! 이건 립펜슬로만 쓸 수 없는 제형+컬러...ㅠㅠㅠ 넘 고생 많으셨어요",0.0,1년 전
20,userjl2yd6of8j,파우치 털기 영상 넘나 좋아용,0.0,1년 전
21,userqu8fu9xq3k,이번에 하트퍼센트 3호 오트베이지 샀는데 넘 맘에들어요!! 노란끼 아주뺀 회끼도는 스틱 쉐딩도 만들어주세요 ㅠㅜ,1.0,1년 전
22,heymin,"하퍼 담당자님들이 보실지는 모르겠지만 틴트 오늘 배송받아서 사용해봤는데 너무 잘 새요ㅜㅜ 뒤집어 놓은 것도 아니고 그냥 한 번 사용하고 그 다음에 쓰려고 여니까 내용물이 입구에 묻어서 흐르고 있더라구요? 사용하는 양보다 새는 양이 더 많은 너낌,,, 개선 부탁드림미다 
제형, 컬러는 심장 아프게 마음에 들어요 ♡",10.0,1년 전
23,baebaebaedo1un,"저 분의 파우치 자체도!!! 강추합니다!!! 피카소의 메이크업 파우치인데!!!
저도 쓰고 있는데 메이크업 파우치로 저거보다 좋은
파우치 진짜 못 봤어요!!!! 진짜 진짜 좋고 완전 실용적인 디자인이라는 점!!!!>.<",2.0,1년 전
24,notepv3sw,"하트퍼센트,,, 이번 스트로베리밀크 개짱이여요,,, 이제 이런 컬러로 크림블러셔나 쿠션블러셔 만들어주세요,,, 헤헤",1.0,1년 전
25,haeunhye,무드베이지 추가주문 했는데 펜슬이랑 같이 배송와서 넘 좋아요 아직 못발라봤는데 기대중이에요♡,0.0,1년 전
26,usermv8mk4yv9o,"하트퍼센트 립펜슬 겨울에 신상컬러 또 나왔으면.. 제형이나 뽀용한 컬러감 전부 너무 맘에 들어요 완전체 립펜슬 ㅠㅠ 30호까지 런칭 가보자고,,
립펜슬 로즈베이지보다 더 채도낮은 차분한 누드컬러도 있었으면 좋겠어요!!!!!🥹🥹",0.0,1년 전(수정됨)
27,userbh1bc7tf8q,하트퍼센트 관계자분들~ 틴트 다음에 나올때 틴트 입구 바꿔주세요ㅠㅠㅠㅠ 신제품 나오자마자 또 의견 내서 조금 그렇지만.. 피드백 잘 해주셔서 이번에도 혹시나 하고 건의해봅니다! 원래 틴트가 새는거 싫어서 무조건 입구주변 닦아서 쓰는데 넣는 순간에 새고 넣는 중에 새고 그래도 열심히 닦아서 다음에 열어보면 이미 흥건하다라구요....ㅠ 틴트 입구 개선부탁드려요..!,10.0,1년 전
28,yeseul,하퍼 립펜슬 쓸때마다 뚜껑 느슨해서 걱정했는데 이번에는 아주 빡빡하게 닫히더라고요 너무좋았어요,0.0,1년 전
29,Dearesty,"크림베이지 펜슬 세상에 출시 갈겨주시겠어요,,? 색상 너무 예쁜데요,,, 머선 일이야 진짜,, 글리터 펜슬 아니라 쉬머해서 너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ 하퍼 당신들 일 잘 한다,, 많고 많은 인플루언서 중 뽐니님을 선택했다니,, 보는 눈 있으시다 증말,,, 최고,,, 우런니 웜쿨 누구도 서운하게 맹글지 않겠다는 강한 의지,,, 박수 보내고요ㅠ 스트로베리 밀크와 푸시아 핑크를 얻어서 쿨톤은 너무 햄보캅니다,,, 미지근 핑크 아니고 찐쿨톤이라고요ㅠ 진짜 쿨톤들 꼭 사주라,, 쿨톤의 꽃말은 뭐다,,? 단종이다,,, 단종빵 먹기 전에 출시되면 구비하작우요,,,젭알,,",2.0,1년 전
30,jisoooolog,담당자님 파우치 정보 부타캐요…,0.0,1년 전
31,Nadayejini,"28:25 코지브라운이랑 컬러명이 바뀐것 같아요! 
저 립펜슬 배송 받았습니다ㅎㅎ 예쁘게 쓸게요!🫶",7.0,1년 전
32,userop1op5mf8x,뽐니님! 평소에 비비하고 팔레트 라이너 좋아하시는 걸 보고 궁금한 제품을 발견했어요! 둘다 미샤 제품인데 <퍼펙트 블랑비비>하구 <팔레트 페인트 라이너>입니다!! 혹시 뽐니님께 리뷰 부탁드려도 될까요..?,0.0,1년 전
33,userie5ms7gp8e,하트퍼센트 넘 이뽀서 딸도 주고 추가로 더 샀어요ㅎㅎㅎ,0.0,1년 전(수정됨)
34,userwz7xp6fp5v,뽐니님… 멍청한 제가 까먹고 놓쳐버렸는데 이번 신상 언제 다시 살 수 있을까요 흑흑 정식 런칭 언제 하나요 ㅠㅠ,0.0,1년 전
35,useroi4hf1tj9l,저 이거 오늘 알았어요 ㅜㅜㅜ마켓 더 하시면 전색상 쟁이고 싶어요 ㅜㅜㅜ,0.0,1년 전
36,usertp9hg6fo6u,뽐니님 믿고 산 친구들.. 몇년째 쓰고는는지모르겠어요 ㅎㅎ 아임프롬 에센스..공구 이제는 없겟됴..?최근에는 온그리디언츠 크림.. 완전 인생템됐어요..마켓 존버해봅니다...,1.0,1년 전
37,angdd,꼬달리 미스트가 저는 불혼데 다리  미스트로 쓰는까 너무시원하고 좋더라그여 ️,2.0,1년 전
38,userrd6ld4xx3u,뽐니님 피부열많은피부 ㅠ 그나마 덜무너지는 화장 올려주실수있나요?!?!,0.0,1년 전
39,yeseul,소프트글로우만 안샀는데 이거 보고 바로 2개 결제ㅎㅎㅎㅎ,0.0,1년 전
40,chocochip,뽐니님 혹시 이번 립펜슬 신상들은 뚜껑 부분 도색 까지는 현상이 개선되었을까요?!,1.0,1년 전
41,silvialim9070,"애프리콧 코랄색상이 어느브랜드와 비슷하게 모티브해서 제작된거죠? 혹시 베네xx 차차틴트와 비슷한느낌인건가요?? 
제가 차차틴트 최애로 잘쓰는데 립라이너로 비슷하게 나온거면 정말사고싶은데요~~",0.0,1년 전(수정됨)
42,hyemigoo9836,과즙 젤리 블려서가 몇 호예요?,0.0,1년 전
43,userfm2ld6ff1l,"하트퍼센트 틴트 미찐놈이예요 ㅜㅜ.. 피치코랄 아묻따 봄라들 당장 사라... 어?ㅋㅋ 근데 보통 코랄컬러들보다 차~분한 컬러라 지금! 가을 시작하는 지금!부터 겨울까지 넘 잘어울릴 봄웜틴트임... 피그로즈도 샀는데 ㅁㅊmlbb...ㅜㅜ 봄웜한테 이만큼 어울리는 갈웜립 찾기 힘둘다소요!! 담에 립펜슬두 살려구요!!♡
(혹.시 담번에 new컬러들을 제작하신다묜... 라이트톤들을 위한 뽀용뽀용한 컬러두...내주셨으면....하는....작은(큰) 바램...♡)",1.0,1년 전
44,useroi1gt7xn6h,봄라-여쿨 걸쳤는데 ㅠㅠㅠ 왜캐 드라이로즈 땡기져 ㅠㅠㅠ 심하게 톤그로 일까요 ㅠㅠㅠ 알려주세요 뽐둥스 님들!!!!(우선 스트로베리밀크 애프리콧코랄 담아놧음돠),0.0,1년 전
45,userdu1ir5pd7b,이번  FW  받아보고 확실히 알았는데 틴트 뚜껑이.. 약간흔들림이  있던게 맞는거였나요?  원래 이케 만들었나보다 싶어 걍 썼는데 이번껀 꼭맞게 흔들림없이 좋드라구요...^^;;;;;;,0.0,1년 전
46,bbomni,여러분..! 제품에 대한 칭찬은 너무나도 감사하지만 간접적이라도 타 브랜드 언급은 삼가주세요..🥹 제품 만들어보니 얼마나 많은 노고가 들어가는지 잘 알겠더라고요 타 브랜드 분들이 혹여라도 속상하시지 않게..! 부탁드림다..🫶 분에 넘치는 많은 관심 진심으로 감사드립니다 제가 더 잘할게요오️,24.0,1년 전(수정됨)
47,ubin2983,스트로베리 밀크랑 핑크로즈? 조합 보자마자 결제 질렀습니다 ㅎㅎ^^,0.0,1년 전
48,usersj8zh7ji9u,클라우디모브 립펜슬자막 순서가 바뀌엇어용,0.0,9개월 전
49,userrr3nb9jl5r,뽐니님 새부리 마사지기는 뭐라고 쳐야 나올까요,2.0,1년 전
50,francois2727,나는  4 6 7 8 10 11 번하고  젤 아이라이너 1 6 7번 틴트 모브플럼  퓨어레드 샀는데  ^^^^와아~~깜짝 놀 랐어요.  젤 라이너 말씀하셔서^^^^^^그중. 최애는. 6 7 8 11^^^그리고 젤 아이라이너  1. 6번  틴트 는 둘다 ^^브로우. 립스틱. 시급합니다,1.0,1년 전(수정됨)
51,userts9vj4vh4j,슨생님.. 스틱 샤도우.. 젭발.......,3.0,1년 전
52,userkf3zb6dz7e,코지브라운이랑 클라우디 모브 자막이 바꼈어요!,0.0,1년 전
