,youtube_id,comment,like_num,comment_date
0,cecile7504,"안녕하세요 쎄씰이에용! 어멋 반가워서 호다닥 달려왔어요~ 
평소 뽐니님 유튜브 너무 재미있게 잘봤는데, 
뽐니님과 같은 봄소프트 타입+ 색조 추천으로 방문해서 더더욱 반가웠구요~ 
 함께 영상 찍게 되어 무척 즐거웠답니다 :) 뽐둥쓰들 뽐니님도 지금처럼 많이 사랑해주시고, 
저도 개인적으로 유튜브에서 앞으로 퍼스널컬러별 예쁜 색조 지속적으로 추천드릴수 있도록 해볼게요!☆
초대해주셔서 감사합니다~ ^^",76.0,3개월 전
1,rosy5029,"퍼컬 총 5번 받아봤는데 봄웜라 2번, 여쿨라 2번 나왔고, 가장 최근에 봄소프트 진단 받으면서 그 동안 미심쩍고 답답했던 부분이 시원하게 해결됐어요! 몇몇 컨설턴트는 봄 소프트라는 개념은 퍼컬 체계에 없는 거라 하는데 개인적으로 제가 이전에 진단 받았던 퍼컬이 납득이 안 되는 부분이 많았던 터라,,,,, 1:36 봄소프트 설명이랑 너무 잘 맞고 또 저런 컬러들이 철떡으로 맞기 때문에 만약 봄웜라 혹은 여쿨라 진단 받았는데 그 퍼컬의 정석의 컬러가 내 톤이랑 안 맞는다면 소프트톤도 의심해볼 수 있을 것 같아요! 그럼 갈뮽 아니냐고 할 수도 있는데 제가 갈뮽 컬러를 쓰기엔 명도가 너무 낮고 온도감도 너무 더워보이고 가장 최악인 건 나이가 10살은 더 들어 보이더라구요",43.0,3개월 전
2,HeraKorea,안녕하세요 헤라입니다 저희 란제리 컬러가 진짜 사계절 타지 않는 제품인데 이렇게 사랑해주시니 너무 감사하네요 앞으로도 영상 잘 보겠습니당~,38.0,3개월 전
3,Cooksomechicken,봄웜소 꿀팁 가득 알아갑니닷 뭔가 뽐니님이랑 같이 이야기 듣는 느낌이랑 더 좋은 것 같아요 이번 영상,6.0,3개월 전
4,syl6842,와 완~~전 간결하고 꿀팁 가득이라 30분 훌쩍 갔습니다!!! 꿀팁 감사해요 쎄씰님 뽐니님 ! 자주 해주세요,5.0,3개월 전
5,userjq2sd9kv3c,봄쏘 정석으로서 경험상 핑크기가 있는 눈화장이 가장 얼굴이 사는 것 같아요. 코랄핑크~핑크계열! 아 영상 보니 웜복숭아 너무 끌려요,50.0,3개월 전
6,userwj2uc3fu5h,"뽐니님.. 정말 주저리주저리 하고픈 말 많지만,, 항상 응원한다는 말로 마무리 할게요 힘들고 속상한 일은 뒤로 하구 이렇게 묵묵히 응원하는 뽐둥쓰가 있다는 거 알아주세요!! ㅎㅎ",1.0,3개월 전
7,Angkkonuna,"와.. ‘누가 내 화장대 옮겨놨어?!’ 할 정도로 제가 가지고 있는 화장품이 정말 많이 나와서 놀랐어요 ㅎㅎㅎㅎ 
저는 봄소프트 계열 소나무 취향이였던걸로•• ",8.0,3개월 전(수정됨)
8,hanyul,"썸네일만 보고 쎄실님인 거 바로 알아차렸어요! 쎄실님도 원래부터 알고 있었고(원래 메이크업 아트스트였다가 퍼스널 컬러 컨설턴트도 하시는 것도, 봄쏘타입이신 것도 알고 있지요) 유이레컬러도 알고 있었고 뽐니님이 유이레 컬러에서 진단을 받은 영상을 봐서 이거는 쎄실님 200%다! 생각했어요! 봄소프트와 거리가 먼 타입인 구독자이지만 재미있게 보고 가요!",7.0,3개월 전
9,tuliphome,와 다 궁금했던 메컵 제품인데 한큐에 이렇게 다 비교해 볼 수 있다니 ㅠㅠ 넘넘 좋아요~ 어뮤즈 웜복숭아랑 루리디아 러브 둘 중 고민중이였는데 더 웜한 색상인 루리디아가 러브가 더 마음이 가네요~! 성분도 찾아보니까 너무 좋고요! 감사해용!,0.0,2개월 전
