,youtube_id,comment,like_num,comment_date
0,bbomni,여러분 오늘 메이크업 안그래도 찍었서요.. 호딱 가져올테니 캄다운..,41.0,3개월 전
1,usertc5dr6xn3d,"여름 맞이 컨텐츠 너무 좋아용! 1년 넘게 뽐니언니 손민수하고 있는데, 요번 추천템도 구매해봐야겠어용ㅎㅎ!!
최근에 피부관리하려고 아무아갈바닉 디바이스도 구매했는데, 확실히 세럼이랑 같이 사용하니깐 세럼 흡수가 좋아서 촉촉하더라구용! 
언니 수분추천템도 구매해바야겠어용ㅎㅎ!!",0.0,2개월 전
2,heeiiisso,토리든세럼 메이크업전에 가볍게 수분 채워줘서 너무 좋아요.뽐니님 좋은영상 감사해요.,4.0,3개월 전
3,boromiii,으앙 뽐니님 저도 여름철에 얼굴에 열이 많이 올라서 트러블도 잘 올라오고 햇빛알러지도 있어서 진짜 힘든데ㅜㅠ 추천해주신 모델링팩이랑 선스틱 무조건 써봐야겠어요..!! 진짜 진짜 오랜만에 댓글 남기는데 뽐니님 미모 정말.. 눈 붓기 빠지면 진심 얼마나 더 예뻐지실까 제가 다 기대돼요 히히🫶🩷,1.0,3개월 전(수정됨)
4,Cooksomechicken,여름 맞이 콘텐츠 너무 좋아요 ㅠㅠ 믿고 사는 뽐니픽 아묻따 구매합니다…️,5.0,3개월 전
5,jerryh1218,"히히 토리든세럼은 배송중이구 메디앤서랑 일소는 이미 쓰고있어여
오늘 자작나무 선크림 무기자차 사왔눈데 선스틱도 있었다니 몰랐어여...!!!!
모델링팩 관심만 있었는데 믿쓰 뽐니님 템으루 입문해야겟네여 희희",4.0,3개월 전
6,YoungyulChoi,뽐니 언니!!!♡♡♡ 저 뽐니 영상 매일 매일 보는 광팬 워킹맘입니다♡ 이니스프리 언니가 만든 4호조각음영 아이섀도우 사서 오늘 도착했는데 조각 조각 하나 하나 색상 완전 이뻐용 근데 하나가 살짝 깨져서 와서 왕속상했지만 그래두 또 기다리기 힘들어서 바로 썼어요 발색도 이쁘구 요 파레트 하나면 출근데일리 화장 찰떡이네용♡ 언니생각하며 화장했답니다~^^ 뽐니 언니 영상 믿고 매일 시청합니다♡♡♡,2.0,3개월 전
7,Angkkonuna,"저도 실외배변 갱쥐를 모시고 살고 있어서 여름철에 산책하면서 살 타는게 스트레스에요 ㅠㅠ 그렇다고 긴팔을 입을수도 없고 
간편하게 쓸 선스틱 찾고 있었는데 뽐니님이 추천하신 자작나무 선스틱 사야겠어용 ㅎㅎㅎ",1.0,3개월 전(수정됨)
8,lj2132,일소 코팩 진짜 .. 한 번만 써보면 압니다 .. 무자극으로 자극 그 이상의 효과를 🩷 라운드랩 선스틱도 한 번 구매해봐야겠어요오,3.0,3개월 전
9,usercr5ve3xq4o,뽐니 언니 너무 너무 귀여우세용 예뻐용🫢️,4.0,3개월 전
10,userjf2du7ll7e,"토리든 마켓 받았어요 건조녀인데 프로폴리스는 계속 기온이 높아서 아직은 무거운데 왜 토리든 마켓을 하셨는지 이해가 백번가는   패드도 자극 1도 없고 쫙 붙어계시고 토너는 몸에 발라도 좋을꺼 같아요
엠플은 말해무엇!!!!  크림은 좀더 있다 쓰는걸로 ㅋㅋㅋ 땡큐뽐쓰 ",0.0,9일 전
11,userqq6yq2rp8e,항상 느끼는거지만 메이크업도 이쁘지만 헤어도 넘 예뻐요!!헤어 튜토리얼도 부탁드려요~~~제바알~~~~,4.0,3개월 전
12,qqj7590,뭐야..너무예뻐요 뽐니추천템구매하러가야지,3.0,3개월 전
13,beadnam94,메디앤서 마스크 저도 쓰고 있는 제품인데...비타도 쓰고 있지만 포어도 쿨링감이 엄청나서 자주 쓰고 있어요~ㅎㅎ진짜진짜 좋아요.토리든세럼도 써봐야 겠네요~좋은제품 소개해 주셔서 감사합니다(괌에서 구아바 패드 잘 썼다고 감사하다고 디엠 보냈던 구독자 입니다.,2.0,3개월 전(수정됨)
14,userxn2xq4yh9u,아니 미모무엇...붓기가 실시간으로 빠지네요....지인짜 악의없이 너어어어무 눈 예뻐요 완전 잘되신거같아요!!!!!!!!!!!! 짱예!!!!!,1.0,3개월 전
15,userzu3hd7mj9e,여름 쟁여템으론 스킨푸드 당근크림!!!!! 흙냄새 좋아한다면 수분에 아주 충실하게 스며들고 촉촉해집니다. 고기능성 제품으로 너무 부담줬다..싶을땐 당근크림으로 쉬는기간을 주곤 합니다 한여름엔 넘나 딱.,2.0,3개월 전
16,usermd5ui8bg6m,메디앤서 콜라겐 팩 미백 진짜 좋더라고 하고 안하고 차이가 크더라고요!,5.0,3개월 전
17,morningbutter,살구 공주님 ♡  오늘 메이크업도 궁금해요,3.0,3개월 전
18,usersj4zk3pe7t,언니 양갈래 머리 스토리에 올라온거 메이크업도 너무 보고싶어요 ㅠㅠㅠ,1.0,3개월 전
19,userfj4sc8mf7b,아니 진짜 왤케 예뻐요,2.0,3개월 전
20,usercq1tt3bx8z,ㅋㅋㅋㅋ메이크업 .. 대박이뻐요 진짜......,1.0,3개월 전
21,jsh,"토리든 세럼 저도 넘잘쓰구있어요! 
다써가서 요번에 다시 주문완료🩵",0.0,3개월 전
22,userfj4sc8mf7b,여름 아니여도 쟁여두고 쓰는거 사계절템 구아바 패드팩🫶🫶,1.0,3개월 전
23,yoom,오늘 메이크업 영상으로 보고 싶어요~,6.0,3개월 전
24,hahahohoo,"좋은 컨텐츠 잘 봤습니다!
챕터 있으면 더 좋을 것 같아요!
(영상 설명에 타임라인 '00:00 intro'부터 있으면 영상에도 챕터로 떠요~~) 
영상 잘 봤습니다!",2.0,3개월 전
25,userhn6re2ni5i,우와 꿀템 추천 너무 감사합니다🩵🩵 언니 일반인 메이크업 해주기 안해주시나요 ㅠㅠㅠ 똥손이라 아무리 연습해도 아직 저한태 맞는 예쁜 눈화장을 못하게또요 ,0.0,3개월 전
26,mmlu6ok,햇빛알레르기 있으면 양산쓰고 다니세요 피부도 안타고 유럽 동남아에서도 살아남았고 체감온도-3도 입니다 작은거 사서 갖고다니세여 꼭!!,0.0,3개월 전
27,useret8mq8ie3g,아니 언니 오늘 완전 공주님이네....,2.0,3개월 전
28,jyjyyj,눈이 너무 이뻐요..,1.0,3개월 전
29,userxn8nd7vr4b,"요몇일 자극성 피부염?걸려서 얼굴이 빨개지고 열감,트러블,염증이 막 올라와서 피부가 아파요ㅠㅠ..
이때 진정에 도움되는 크림이나 스킨케어나 뭐든 도움되는 제품 추천해주세요ㅠㅠㅠㅠㅠ",0.0,3개월 전
30,uservj5bg6kn5i,오늘 진짜 공주 같아요. 청순보스,0.0,3개월 전
31,rlaehdus322,립이랑 블러셔 궁금해요!!,3.0,3개월 전
32,jungmin6487,내일 올영 갑니닷 ,2.0,3개월 전
33,hh222h,코팩 사용주기 궁금해룡 !!!,0.0,3개월 전
34,usermd5ui8bg6m,뽐니님 혹시 아이크림 요즘 어떤거 사용하세요?,3.0,3개월 전
35,userfb1cq6fn1g,와 메이크업 너무이뻐용 립 볼터치 알 수 있을까여,1.0,3개월 전
36,ddodoyi,복슝아같은 뽐니님 ㄱㅇㅇ,3.0,3개월 전
37,userks4hp1zm3i,언니 쿠션도 해주세용,1.0,3개월 전
38,userue8oz8zl9f,이날 렌즈 궁금해요!ㅠㅠ,0.0,3개월 전
39,uservl2og8lo5y,오늘 립제품 뭘까용,1.0,3개월 전
40,else0907,메이크업이 너무 예뻐서 내용이 안들어와요… 그러니 빨리 영상속 메이크업 업로드해주세요;,5.0,3개월 전
41,useryv7um1rh9s,오늘 메이크업 미춌어요유ㅠㅠㅠㅠㅠ,1.0,3개월 전
42,esfjuser,요정,0.0,3개월 전
43,akinuakinu2087,,0.0,3개월 전
44,userzu3hd7mj9e,볼! 복숭아조각인가요오오오오,2.0,3개월 전
45,uservx6fj3kq4b,시조새 화이팅,2.0,3개월 전
46,minoidess,졸라예뻐,0.0,3개월 전
47,tumemanques,쌍수 잘하신듯!!,6.0,3개월 전
