,youtube_id,comment,like_num,comment_date
0,usercs6yo8nb3o,저 진짜 튼살 때문에 너무 우울해서 쥴리쿠님 영상 맨날 보고 2탄 기다리고 있어요… 제발 눈에 띄는 효과가 있으시면 좋겠네요ㅠ,3.0,2개월 전
1,userpb7tv4689,"항상  유익한   정보  감사합니다 
피부  너무  좋아요",1.0,6개월 전
2,kingrich6381,"어머 . 더 글로리인줄요. 센스 대단하시네요
 안볼수 없는 썸네일 ㅋㅋ 저도 튼살 장난아니에요.  딱 맞는 정보 입니다^^",1.0,6개월 전
3,Hongcircle,튼살..저는 가슴에도 있고 허리에도 있고 겨드랑이에도 있고 진짜 온몸에 다 있어서 치료 받을려고 돈 모으고 있는데 넘 좋은영상이네요!!,1.0,1개월 전
4,userpp9zl1pl4m,"튼샬 우왕
나중에 생기면 꼭 참고할께요
소중한 영상 감사합니다♡",1.0,6개월 전
5,userui7xp7hx5i,그나마 좁고 얕은 튼살이라 미라젯으로 효과 많이 보신거 같네요,4.0,5개월 전
6,userhr3zy8vx3n,어디서 받았는지 궁금 해요ㅠㅠ,3.0,5개월 전
7,userwm3cj8hv2k,튼살 치료가 잘 되셨나보군요! 저도 튼살 때문에 반바지도 못입고 너무 스트레스거든요… 디엠이나 이메일로 정보를 요청하면 너무 실례일까요??,1.0,5개월 전
8,mirajet,미라젯 감사합니다,1.0,2개월 전
9,userpz3go6wx6t,흐넝 정말 저에게 희망을 주셨어요ㅠㅜ 그냥 긴팔만 입고 살아야 되는구나 했는데 희망이 생겼습니다 혹시 비용과 병원 알려주실수 있나요?!,1.0,3개월 전
10,userhr3zy8vx3n,병원 어디서 받았는지 궁그매요 언니야ㅠㅠ,2.0,5개월 전
11,usernq5bl4jv1j,"감사합니다 ㅠㅠ희망이..
혹시 어느병원인지 비용도..
알려주살수 있나요 ㅠㅠ",1.0,3개월 전
12,userni3yk1yy8v,튼살2탄궁금해요!,1.0,5개월 전
13,younge,"저도 튼살 때문에 스트레스를 ㅜㅜ
근데 어디서 받으신건가여? 
완전 희망뉴스",2.0,5개월 전
14,userpb7tv4689,,1.0,6개월 전
15,usercc3ub8vu2w,남자도 될려나.. 혹시 비용같은건 어떻게될까요?,1.0,2개월 전
16,userko3sw9lr4s,더글로리2 와 함께!!대단한 썸네일이네요ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
