,youtube_id,comment,like_num,comment_date
0,juliekoo,"홈쎄라기기 구매를 원하시는 분들에게 ,  할인코드를 주셨어요. 
이 영상을 보고 구매 원하시는분들 홈쎄라 공홈에 가셔서  ""할인코드: 쥴리쿠홈쎄라23"" 꼭 쓰셔서 혜택 받아가세요~",7.0,5개월 전
1,HDMqn8rn,영상 너무 잘 봤어요~ 홈쎄라가 가격이 비싸기도 해서 공구로 리프텐 사서 쓰는데 넘 좋더라구요~ 특히 이중턱에 집중해서 써보니 좋아졌어요! 다음엔 이것도 한번 영상해주세요 :),5.0,3개월 전
2,userme8pf8qk5i,와… 이거 진짜 궁금했는데 너무 설명도 잘해주시고 너무 감사해뇨,3.0,5개월 전
3,uservb7ky6wm5f,귀에 쏙쏙 들어오게 설명해주시네요!!! 완전 뽐뿌와요,2.0,5개월 전
4,usertc5dr6xn3d,"홈쎄라 기기 워낙 유명해서 많이 들었어용!! 쥴리쿠님 리뷰영상 너무 좋아용ㅎㅎ!!
저는 저렴이인 아무아갈바닉 디바이스 구매했는데, 속건조가 심할때는 요 제품이랑 세럼이랑 같이 쓰니깐 꾸준히 관리해주기 좋더라구용ㅎㅎ!!
다음에 기회되면 홈쎄라도 경험해볼래용ㅎㅎ!!",1.0,1개월 전
5,userpp9zl1pl4m,"쥴리쿠님 유용한 정보 항상 감사합니다.
",2.0,5개월 전
6,usermu1dj7jb9w,역시 쥴리쿠님의 추천은 다르군여!!^^ 홈쎄라라니~~~ 넘 신기하네요~ 저도 하나 사서 피부 미인되야겠어요~~ 할인 코드 감사해요^^,2.0,5개월 전
7,userop2sn2gj2v,홈쎄라 5만샷으로 업그레이드되고 가성비 미친 것 같아용!!!!!!! 피부과 브이로 리프팅 만든 곳에서 만든 디바이스라 더 믿음가요 !!,2.0,5개월 전
8,userqf8zp6hh9i,설명 너무친절하게 잘해주셔서 감사합니다 타업체와 비교중이었는데 결정해야겠어요!! 홈쎄라로,3.0,5개월 전
9,JJcw1ff,"살까말까 고민했는데, 계속후기 찾아보다가 할인코드 받고 구매했어요~~ 굳!!!!!",2.0,5개월 전
10,JAEEUN1215,하이 쥴리쿠~역시 쥴리쿠에요 제품 정보가 쏙쏙 들려요 집에 하나 모셔야겟어요~,2.0,5개월 전
11,userun5bp2hi9p,"쥴리쿠님 동안피부 비결이 이거였나요?? 
선물용으로 아주 딱일 것 같네요. 감사합니다!",1.0,5개월 전
12,userwi7pd4ug2t,울쎄라나 슈링크 인모드같은 피부과 시술 후에도 사용 가능한가요?,1.0,3개월 전
13,momo0322,오 꿀팁이에여,2.0,5개월 전
14,usernr1of7rs3u,쥴리쿠님은 우아보다는 귀엽고 이쁘세요~ 질문 하나만 할게요 저처럼 리프팅 레이저 경험이 없고 이제 해보려고 하는 사람은 아예 저걸로 쭉 가도 될까요? 최대한 피부과 늦게 가고 싶어서요~,2.0,5개월 전
15,usertx7mu4gc7g,이 제품 어떻게 사나요? 주소링크 좀 알려주세요 ,1.0,5개월 전
16,TVpc5eh,"통증은 없나요?
저는 어떤시술이든 수면마취로 진행해서요 ㅠ",1.0,5개월 전
17,userlf6ix8lv8g,홈쎄라기계 1년에 한번 보내서 물을 채워줘야 한다고 하던데ᆢ왜그런가요?,1.0,3개월 전
18,userxf8ue1xh7v,얼굴살 별로 없는 사람은 볼살 패이는거 아닌가요?  살 없을땐 초음파가 아닌 고주파시술을 해야한다고 하던데요,0.0,2주 전
19,userzf9lp3ih2b,"홈쎄라랑 다른기기 고민인데요ᆢ뿌리부터봤을땐 사실 홈쎄라인데요~^^
2년잇다 카트리지를갈아야하는ᆢ부담감은  듀얼소닉  가성비를 못따라가서ᆢㅠ그게 좀 그렇긴한데요ᆢ
볼살이없는경우에는 샷을2미리까지만 쏴야좋타든데요ᆢ4미리 이렇게하믄 볼살패임더걱정하는분도계시드라고요ㅠㅠ저는ᆢ턱쪽살 쳐지고 전체적탄력이 떨어진상태라 점점 처지는초반이라서ᆢ볼살패임도고민되는데요ㅠㅠ
볼살없는분은 2미리까지만 쏘는기기가맞으까요?ᆢㅠ",1.0,3개월 전
20,useriw2nb7de8f,혹시 더마쎄라랑 비교도 되나용..?,1.0,5개월 전
21,usergz5us2lq9t,리프팅도되나요?,1.0,4개월 전
22,qhswo0913,오 선물하고싶네요!,1.0,5개월 전
23,userqz3kj1qc8e,이장비 정말이에여?,1.0,5개월 전
24,banana,코드 안먹히는데요,1.0,5개월 전
