,youtube_id,comment,like_num,comment_date
0,juliekoo,"01:27 16년 17년에 받은 실리프팅 부작용후기 내용
04:05 받은 실종류& 몇개의 실을 넣었는지
04:35 어떻게 시술했는지 자세한설명
05:42 실리프팅시술전 마취
06:23 실리프팅시술후 주의사항
06:46 실리프팅 붓기기간
08:02 실리프팅 후 항생제 먹기",15.0,8개월 전
1,userlf9hj8tk5w,"우왕 안그래도 리프팅쪽 관심많아서 영상보게 됬는데, 자세한 설명 정말 감사해용ㅎ!!
아직 실리트핑은 무서워서 최근에 아무아갈바닉 디바이스로 탄력케어해주는데, 확실히 홈케어다보니 꾸준히해줘야하는 부분도 있지만, 턱 아래부터 위로 관리하긴 좋더라구용! 
나중에 하더라도 홈케어랑 병행해봐야겠어용ㅎㅎ!!",3.0,2개월 전
2,usernp5xj5jd6z,"실루엣 소프트 or 레이저 리프팅 고민중이라 봤는데요. 솔직하신 모습 보기좋고, 설명하시는게 넘 이해가 잘 갑니다.",3.0,3개월 전(수정됨)
3,dockimsuyunwriter,누누히 말씀드리지만 실리프팅은 실의 종류와 상관없이 시술자의 스킬과 컨셉에 따라 결과가 천차만별입니다. 잘 알아보고 가셔요^^,3.0,1개월 전
4,olddemelona,"줄리쿠언니 너어어무 이뻐지셨어요! 역시 답은 리프팅인가….ㅎㅎ 실은 안넣고 싶었는데 이거 보고 뽐뿌와요ㅠㅠ 
혹시 원래 오래 다니시던 그 피부과에서 시술 받으신건가요?
그리고 길어도 너무 길다니ㅡㅡ 아무렇지도 않게 악플다는 인간들 정말 무식하네요!!! 너무 예쁘시니 그런 열등종자들 댓글은 가볍게 튕겨주세요!!!!",10.0,8개월 전(수정됨)
5,uservi8sj6nv8z,실은 딤플때메 무서워서 ... 안받으려구 3D코어리프팅 요거 해볼까 했는데 아 또 보니깐 땡기네요.. ㅋㅋㅋ 근데 언니 피부 왜케 촉촉하죠 ㅠ,5.0,6개월 전
6,Michellezl1bn,영상 잘 봤어요. 많은 도움이 되었습니다. 댓글에 남의 얼굴을 길다 짧다 막말하는 사람들 왜들 그러나 모르겠네요.  상처 받지 마시고 계속 좋은 영상 올려주시길 부탁드려요~~,11.0,7개월 전
7,usercu8kb7zd7l,"진짜 많이 개선되시고 이뻐지시고 동안 되셨네요
혹시 병원 정보 알수 있을까요?",0.0,2개월 전
8,userpu3xc5kb1c,녹는실인가요?딤플은 없어셧어요?효과는 어느정도 되시는지 궁금해요~~^^,2.0,5개월 전
9,userbg3mv6ty5v,저 이런 방송 부담되서 안보는데  부담되지않는톤으로   천천히 설명해주는거  착붙앉아서 보게되네요.피부랑 전체적인 결이 넘나 이뽀요.남친하고 헤어져  지금너무 힘든데..병원공유가 안된다니  ..속상.속상..  저두 제자신이나 업글시키려구요.제가 넘불쌍해요 ㅠ,4.0,8개월 전
10,usertr1yx5or1x,와~  실리프팅 받고 싶었는데 스틱?으로 설명까지 자세히 해주셔서 감사합니다 ,1.0,5개월 전
11,userug4ck2iq3q,"항상 영상 잘보고 있어요~
40대후반인데 안그래도 실리프팅 받아볼까하고 고민중이거든요
생기있어보이고 보기 좋네요~^^
병원 정보 알수 있을까요?",4.0,8개월 전
12,userlm2kt4gw2c,"그런거 다 악플인데ㅡㅡ 제가 다 속상허네요..
눈팅러인데 쥴리쿠님 영상보고 저도 열심히 관리하고 있답니다! 짱짱!",6.0,8개월 전
13,sso5554,유튜브 컨텐츠에 대한 고민 분량보다 주제인 리프팅에 대한 말씀을 더 많이 해주시는 게 좋을 거 같아요...,1.0,4일 전
14,nuiyea,좋은정보감사합니다,1.0,5개월 전
15,userrn3oq2iz4l,"이쁘심~~^^
저도 오늘 실 리프팅이랑 필러하고옴
진짜 실 들어갈때 그 느낌..아..흑ㅠ
실리프팅하길 잘한것 같아요^^
좋은 영상 감사합니다
거죽때기 ㅎㅎ
ㅍㅎㅎㅎ ~~^^
리얼감 쵝오~♡",3.0,3개월 전(수정됨)
16,ahraninseattle,"정말 잘되신것 같아요 축하해요!
부모님 몰래 할까 생각하는데 붓기 오래간다고 하셔서 ㅠㅠ 바로 걸릴까요?",1.0,6개월 전(수정됨)
17,usersu8nf4vn6f,실리프팅 검색하다가 쥴리쿠님이 떴네요~^^* 그간 더 이뻐지셨어요. 얼굴갸름해요  실리프팅은 엄청 아프다는데 시술후에 괜찮으셨어요?  저는 남들안붓는다는 시술도 엄청붓고 멍도 나던데요. 쥴리쿠님도 그러신편인가요?,0.0,3개월 전
18,userod4kl5kv6h,"정말 앞볼도 생기있어 졌네요 ~~~ ㅎㅎ 
그런데 한가지 궁금한건 6~12개월 이후엔 
 원 상태대로 완전히 돌아가는건가요..?",8.0,8개월 전(수정됨)
19,userxs9kv6es4x,"매선처럼 녹는 실인가요? 저도 몇년전에 한의원에서 시술 받았는데 효과가 좋았었거든요 ㅎㅎ
다시 리프팅하러 갈 때가 된 것 같아서요 ㅋㅋㅋㅋ",6.0,8개월 전
20,useril8rw7fn5z,얼굴길다처도..그걸 뛰어넘게 예쁘세요!!^^,0.0,4개월 전
21,userfi1bq2wp9w,"저도 팔자주름에  인디언주름까지  생겨서 실리프팅  받고싶은데요  이게 6개월에서  12개월까지 가면  매년 해줘야하는건가요?
그리고 넣은 실은 자연스럽게  녹아지는건가요?
넘 궁금합니다",3.0,7개월 전
22,userkc2bb6tp5b,실르피팅  받았는데효과가없고 울퉁불퉁이고 자주해야하는 불편도있더라구요 말씀잘덜었습니다,2.0,6개월 전
23,userbc6rn7he6u,와..전 실리프팅 못하겠어요 너무무서워요ㅠㅠㅋㅋㅋ 3D코어리프팅으로 만족할래요…ㅋㅋㅋ,3.0,7개월 전
24,userkp1qe9ik9r,"온니 오래된 구독자입니다
너무 고민되고 궁금한게있어 디엠보냈어요 언니 확인한번 부탁드려요 
그리고 너무 이쁘시고 더 피부랑 생기있어보이세요",2.0,7개월 전(수정됨)
25,userpp9mm7dt4k,어느 병원에서 하셨는지 알려주실수 있으실까요? 저도 긴얼굴에 옆볼페임이 고민이라 실리프팅 하고 싶어서요.,5.0,7개월 전
26,userjj8nm5fj5f,무슨실로 하셨어요?? 넘 리프팅이 절실한데 겁나서 못하고 있어요 ㅠㅠ,3.0,7개월 전
27,usernl1uo3ll2i,병원과 비용은 안알려주시나요?ㅠ,2.0,8개월 전
28,usermh8ns8yk1p,병윈정보좀 알려주세욤,1.0,2일 전
29,userye8qq2ph2b,전 얼굴 더길어서 중안면 거상 알아보다 무서워서 실리프팅 알아보고 있는데 병원 알려주실수 있을까요?부탁드려요 ,1.0,5개월 전
30,pharmimiso8376,어디서 받으셨어요?,1.0,3개월 전
31,userld9ly6gr2t,어디서하신건지는 정보못받나요?ㅜㅜ하기전후사진도있었음더좋았을듯해요!,3.0,8개월 전(수정됨)
32,Soriyou3,별로 안 길어보이는데요. 괜히들 악플 다는듯. 상처 받지 마시길.,1.0,5개월 전
33,useroo8pj2tb4e,다음주에 하러 갑니다.,4.0,8개월 전
34,userrs1fj7is8q,얼굴 넘 이뿌신데요 안길어요 갸름해요~상처받지마세요,1.0,7개월 전
35,jrich7216,실리프팅 어디서 했는지 꼭 알고 싶은데 인스타 DM 확인 좀 부탁드려요 ㅠㅜ,1.0,4개월 전
36,sincekc2lr,어머 길다고 느낀적 전혀없었는데,0.0,4개월 전
