,youtube_id,comment,like_num,comment_date
0,juliekoo,"01:25 임신가능성 높이는법
02:12 난자를 보관하는곳
02:39 체혈검사를 통한 난소나이 결과
05:40 과배란 유도주사 맞는방법
06:17 폴리트롭 주사 맞는장면
08:48 7일후 주사변경 (가니레버, 메노푸어주사)
09:18 난자 채취 3일전 부작용
10:47 난자채취전 병원에 제출해야하는것
11:11 국소부위 vs 수면마취 결정여부
15:25 난자채취 부작용
21:19 난자채취 비용/보관비용",23.0,7개월 전
1,ppaalsl,정말 고생 많으셨어요!! 궁금했던 점들 자세히 알 수 있어 많이 도움 됐어요 :) 곧 30인데.. 5년 안에 결혼 계획이 없어서 마냥 비용만 생각하고 난자 냉동을 간단히 생각했는데 겪어야 할 일이 너무 많네요,3.0,5개월 전
2,mihyunkim7427,저도 작년에도 결혼해서 지금 39살인데 자연임신 13주차에요 :)  그리고 아는 언니도 43살에 이제 막 결혼했는데 시험관 시작 전에 임신해서 이제 5주차라는!  노산이신분들 ㅜㅠ 너무 나이 많아서 안될거라는 생각에 스트레스 받지 마셔요!!,12.0,4개월 전
3,eunjijo6448,진솔한 이야기 공유해주셔서 너무 감사해요!! ,7.0,7개월 전
4,userst3fx5kq1h,와 난자채취도 이렇게 힘든데 시험관 시술 수십번 하시는 분들 대단하네요,1.0,13일 전
5,cincia627,와……. 솔직하고 명쾌하고 다른분들을 위하는 말씀 한마디 한마디가 너무 와닿았습니다!!! ,3.0,4개월 전
6,userui3hm3qf1g,"오히려 영상을 보고 난자채취에 대한 막연한 두려움이 없어졌습니다.
정말 도움되는 영상이예요ㅜ
내년에 난자채취 고민중이었는데, 잘 할 수 있을것 같아요!",4.0,7개월 전
7,userte5pk7lw1m,줄리쿠님!! 어쩜 제가 고민하고 있는것들만 쏙쏙 미리 경험하시고 알려주시는지!! 완전공감하고 도움많이 됐어요~~ 얼른해야겠다는 생각이 들었답니다 준비해야겠네용ㅎㅎ감사해요:),5.0,7개월 전
8,inhologram,소중한 후기 감사드려요. 힘드신 과정이었겠지만 밝은 기운으로 설명 상세히 해주셔서 큰 도움이 되었습니다!,3.0,6개월 전
9,MiejooOh,"아주 용감하게, 똑똑하게, 자세히 설명을 해줘서 고마워요.  큰 도움이 됬어요.",9.0,7개월 전
10,yunumie,지금 고민 중인데. 정말 소중한 후기 진솔하게 말씀해주셔서 감사합니다. 마음의 준비를 하는데 도움이 되었네요. 품고 계신 알들도 가장 좋은 때에 하나님 은혜로 아빠를 빨리 만나면 좋겠네요. 감사합니다!,3.0,4개월 전
11,hhh8869,저는 현재 시험관시술 중인데 미리 이렇게 준비를 하시다니 대단해요. 저도 미리 해둘껄 하고 후회가 되더라구요  응원합니다!!,2.0,7개월 전
12,usergl1tm2ud2t,이 또한 지나칠 수 없는 얘기들이네요. 자세한 설명 감사합니다   주변지인에게 알려줘야겠어요.,6.0,7개월 전
13,sj4826,어디서도 들어보지 못한 후기 감사합니당~ 쥴리쿠님 난자 쓸 수 있는 날이 빨리 오길요!!,4.0,7개월 전
14,userkb7qj7xj6f,"너무 공감했어요. ..꼭 제얘기 같았다는~~
쥴리쿠님은 어쩜 외모도 이렇게 동안인가요
새해 복 정말  많이 받으시길  바랍니당:)",6.0,7개월 전
15,pradaju2743,언니의 행복을 항상 바래요 ,3.0,7개월 전
16,userui3hm3qf1g,"줄리쿠님 영상보고 결심하고 병원알아보고   현재 AMH검사 결과까지 확인했어요^^
 영상 다시보니 왠지 같은 선생님인거 같아서 신기합니다. ",1.0,5개월 전
17,usermi6zg5tr6e,"전 만38세 2월달에 난자냉동 했구요~ (82년생) 현재 8개 냉동 되어 있어요~
당시 남자친구와 헤어진지 얼마 안되기도 했고, 혼자 주사 놓고 병원 가는게 너무 슬퍼서 많이 울었던 기억이 나네요 ㅜ

그리고 작년 (만40세) 지금 남편을 만나 자연임신이 됐구요 ~ 이번주 주말 출산입니다. 
앞으로 난자냉동 되어 있는것을 쓸지 안쓸지 모르겠지만 난자 냉동 한것에 후회하지는 않아요. 물론 비용이 부담되고, 난자채취 과정이 쉽진 않지만, 난자냉동을 할수 있을때 해놓은게 맞다고 봐요",6.0,3개월 전(수정됨)
18,yeonjuk136,"솔직한 영상 정말 감사해요
저도 취직하고 이제 자리잡아 결혼을 못 하고 있는데... 제가 늦은 것 같아서 절망만 하고 있었는데 도움이 많이 됐어요",1.0,4개월 전
19,gagkartheiser5105,"저도 얼마전에 했어요!! 쥴리쿠님은 개수 많이 나오셨네요. 저는 난소기능 저하라서 제 나이보다 4살 많게 나왔어요ㅠㅠ 나온 개수도 적고... 대신 부작용은 겪지 않았지만요... 개수가 적은 덕인듯 해요. 우리 또래가 많이 했으면 좋겠어서 저도 주변에 같이 하자고 부추겼는데 결국 저밖에 안하더라고요. 하기 전엔 무서웠지만 막상 해보고나면 번거로웠을 뿐 그렇게 힘들진 않았던거 같아요. 난자 수가 적어서 저는 앞으로 여러번 더 해야하지만요, 이 영상보고 너무 반가워서 댓글 남깁니다~",2.0,6개월 전
20,olddemelona,저는 아이 한명 있고 둘째는 생각없다고는 하지만 나중일은 모르는거니까… 진지하게 난자냉동 생각해보게 되네요ㅎㅎ 너무 도움 되었어요,2.0,7개월 전
21,RRRsw4fu,"안녕하세요 쥴리쿠 님, 
'난자동결 시술' 관련하여 기사 인터뷰 요청글을 개인 인스타그램 다이렉트 메세지로 보내드렸어요. 바쁘신 와중에 죄송합니다만 한번 확인해주신다면 너무 큰 도움이 될 것 같아요.
감사합니다 ! 오늘도 화이팅 하세요 :)",1.0,5개월 전
22,babbcxpljk,"많은 도움되었습니다, 감사합니다!!",1.0,3개월 전
23,habinlee4117,혹시 난자 채취까지 기간은 어느 정도 일까요??!!,0.0,1개월 전
24,Yuminpd2ez,저는 엄마하라고해서 만29살에 했어요~ 제가 지금 만으로 36살인데 .. 차병원에서  교수님이 왜이렇게 빨리왔냐고 했는데 지금 생각해보면 잘한거같아요~ 그때 생각이 잘안나지만900정도 들었던거같아요. 참고로 저는 10년 보관료 냈어요~ 보관비용 보단 약값이랑 여러가지 검사비용이 많이 들어요.,25.0,7개월 전(수정됨)
25,userci6ty5dw3q,좋은 정보 감사드립니다. 행복하세요,2.0,7개월 전
26,userme8pf8qk5i,"진솔한 얘기 너무 감사합니다 
나중에 여자친구 한테 신경 많이 써야겠네요",6.0,7개월 전
27,userwn8mv3ex9f,"저는 난임부부로써 제가문제가없지만 35살결혼하고 바로시작했지만 계속 채취하고잇네요ㅜㅜㅜ 하지만 나이가잇음 미리해두는거 나쁘지않다고생각합니다!! 
더더 공감되는내용 … 35살 작년에 난소나이검사 35살 이엿는데 저는 시험관시술을 1년넘게하다보니 39살이나왓습니당 하하 …. 시험관마니해도 많이쭉내려가요ㅠㅠㅠ. 아마 난자냉동한번만하시는건 문제없으실거예용 나이보다 어리시게나온거 너무좋은거예용",1.0,5개월 전(수정됨)
28,userqu2by8tl8x,"언니~ 전 올해 40살이고, AMH 검사결과 3.89 난소나이가 24살이 나왔어요.
의사 선생님께서는 난소나이와 별개로 나이가 있으니 난자냉동은 하라고 하시는데 언니 영상을 보고 꼭 해야될까 의문이 들어서요~ 선택인 건 알지만 여러 의견을 들어보고싶어 질문 남깁니다.
난자냉동에 대해 궁금했던 점들을 상세히 올려주셔서 도움이 많이 됐어요.
감사합니다~",1.0,4개월 전
29,userpp9zl1pl4m,"너무 고생하셨네요 ㅠㅠ 
생생한 후기 소중한 영상 감사합니다
️",4.0,7개월 전
30,userrd7fd8xu4h,11개여도 해동 후 수정 성공까지 꽤 많은 수가 탈락할거에요 그것도 감안하시길..,2.0,3개월 전
