,youtube_id,comment,like_num,comment_date
0,sumi2629,외국은 염색약종류도많고 향도다양한게 진짜 시간가는줄모르게 구경할것같네요~,4.0,1년 전
1,alee9731,"저 지금유럽살고 독일에도 5년 살았는데 여기서 데엠 제품 보니까 급 반갑네요 ㅋㅋ 데엠 로고 보여서 바로 들어왔어요 ㅋㅋ 
데엠에 건강식품/ 발관리 제품들이랑 아요나 치약(빨간치약)도 유명해요 아이템들 보니 새삼 새록새록하네요 추천해주신 다른아이템들도 다음에 기회되면 사봐겠어요^^ 감사합니당",2.0,1년 전(수정됨)
2,yf8fc,"언니 오늘 왜케 이뻐요,,,미쳤다 메컵도 지인짜 너무 이뻐요...반하구갑니당^ㅇ^",2.0,1년 전
3,hrk6853,향기템 추천 또 해주세욤,6.0,1년 전
4,userim2sn2vi4z,"샨토끼님 너무 예뻐요
향수 리뷰 잘 보고가요",0.0,1년 전(수정됨)
5,jessie3286,20대 초반에 빅시 바디 진짜 많이 썼는데 지금 보니 그립네요. 사야되나봐요. ㅋㅋㅋ,1.0,1년 전
6,Junwoo3137,"향기 리뷰 기다리고 있었사옵니다 
영상 적기전에 선댓글 적고 갑니당",6.0,1년 전
7,usernl6nw7oc8g,언니 불리 목욕녀 향수 시향해주세여… 언니코가 젤 정확한거같아욬ㅋㅋ 블라인드로 들이고싶은데 가격이 어마어마해서 진짜 엄두가안나요ㅠ,4.0,1년 전
8,cooky203,언니 너무 부러워요~!,0.0,1년 전
9,raheeliulee,언니 정말 정말 이쁘당~,0.0,1년 전
10,useroy5im1ri2f,패션하울 보고싶어요오오옹,2.0,1년 전
11,yukaryjrsj7458,Saludos hermosa 🇲🇽,0.0,1년 전
12,raheeliulee,나도 스트렙실 좋아해요~허니&레몬 맛 &오렌지맛 제일 좋아요~,1.0,1년 전
13,usersx5jd2dz4t,플레드뽀 면세가격이 궁금합니다.,0.0,6개월 전
14,Ellie,스트랩실 허니레몬맛 한국에도 있어요!! 저는 허니레몬맛만 먹어용,1.0,1년 전
15,genielove4900,플레르드뽀 뿌렸는데....남친이 개 만지고왔냐면서....ㅋㅋ 향 너무좋은데 약간 강아지냄시 더라구요 ... 열심히 뿌리고다닙니당 ㅋㅋㅋ,2.0,1년 전
16,raheeliulee,,1.0,1년 전
17,jaquelinmedina1644,shantokki,0.0,1년 전(수정됨)
18,userhy1wv1vv8y,war voll verwirrt als ich das dm logo gesehen habe da ,0.0,1년 전
19,jaquelinmedina1644,Shantokki i so beautiful very pretty ,0.0,1년 전
20,Junwoo3137,깡춍,4.0,1년 전
