,youtube_id,comment,like_num,comment_date
0,yumyummy,"어어 저두저두 색감 잘 안올라갔었는데 눈피부가 얇은게 그 원인이 될 수 있었군요~!!
맞아요 눈피부 얇은 사람 나야 나 퓨ㅠ 전 애교살 제품 보러 왔다가 오히려 베이스로 바르는 제품 얻어갑니다 ㅎㅎㅎ",4.0,7개월 전
1,pattinson3727,애교살 귀신인데 진짜 도움 많이 됬어요~ 저도 눈썹사이가 좁고 쌍커풀이 인라인이라서 눈두덩이 메컵은 티도안나고 해도 이상하더라구요 유일하게 어울리는게 얘교살이에요ㅠ,3.0,7개월 전
2,naongl7336,로라메르시에 쓰는데 것도 부드럽고 자연스러워서 좋아요,1.0,7개월 전
3,SoftLight0518,"저는 참고로 저는 애교살 그림자를 넣으면 정말 할머니 주름살처럼 되고 정말 안어울려서 쉬머펄만 얹어주는 타입이라 원래 마조리카 섀도우 한참 잘 썼던 건데 올영에 철수 되서 구할 수가 없…..대신 에뛰드 통기타여신이나 토니모리 크리스탈 쥬얼 아이스틱 1,2,3호 사서 아주 애용중이예요. 특히 토니모리 강강추입니다. 잘 부러진다는 게 단점이지만 완전 대예뻐요 대좋아~",3.0,7개월 전
4,usergd8xk7fk3p,맥제품은 진짜 꿀템인데요 !! 언니 근데 혹시 샨토끼 다이어트법 2주 이상 진행해도 되나요? 삶은 계란을 구운계란으로 대체도 되는지요! 영상이 많아서 이런 내용이 어디에 담겨있는지 못 찾겠어요 ,0.0,7개월 전
5,userds8fm5gq5y,언니 혹시 입술에 바르신 립제품도 알려주실수있나용?,0.0,7개월 전
6,userxu1nm2ov5m,혹시 세포라 스틱섀도우 어떻게 깎는지 궁금합니다 !!!,0.0,1개월 전
7,LIUstudio,선댓글 후시청 갑니다용~~~ 오늘도 역시 꿀팁있겠죠? 꿀팁있겠죠??,13.0,7개월 전
8,userzy6kd2hj9q,샨토끼님 너무 예쁘시네요,3.0,7개월 전
9,o33ochap,애교살 화장 진짜 잘 못하는데 왠지 저같은 초보자도 쓰기 편할 거 같은 느낌이라 투쿨포스쿨 언더 라이더 구매했어요 ㅠ.ㅠ 배송오면 바로 써볼게요!!!!!!,1.0,7개월 전
10,uservt9ln8ve4s,세포라 제품 깎아쓰는 타입인가요!? 어떤거 사용하시나요?,2.0,7개월 전
11,jessie3286,맥 저도 써요 ㅎㅎ 컬러는 허니러스트 ㅎㅎ,2.0,7개월 전
12,kamelboudieb2267,,0.0,2개월 전
13,raheeliulee,,1.0,7개월 전
14,userlq1yq4hp3u,산토끼님 최애제품은 이중에뭐에요???!!,0.0,7개월 전
15,ppappiyongs,깡총 🫡,3.0,7개월 전
16,jaquelinmedina1644,Shantokki,2.0,7개월 전
17,akinuakinu2087,,1.0,7개월 전
18,userxh8bg9yj6m,제가쓰는 건  안나왔네요,2.0,7개월 전
