,youtube_id,comment,like_num,comment_date
0,userpk3jf9hz2q,에이지투웨니스 어머니 템으로 유명하던데 진짜 제 인생 템... ㅋㅋㅋ 커버력이 높은 게 아닌데 얇게 발려서 그런지 오히려 피부가 텁텁해 보이지 않고 더 좋아 보임. 밀착력도 생각보다 괜춘. 마스크 쓰면 철심 있는 코랑 윗볼 쪽은 어쩔 수 없이 묻어남이 있지만 촉촉 제형치곤 많이 안 묻고 벗겨짐도 심하지 않음. 한번들 써보세요! 첨엔 밀면서 펴 바르고 그 담에 톡톡 두드리면서 바르면 됩니다!,0.0,10일 전(수정됨)
1,userzm9xw1lh9x,리뷰 유익하고 좋았어요! 혹시 문샷쿠션도 리뷰해주실 수 있나요??너무 궁금해요~~`,3.0,10개월 전
2,userfq4jc8pu4v,오늘 리뷰 참 좋아요!,7.0,10개월 전
3,userub9ub5ho7y,에이지는 정말  탑이죠 ㅎ,0.0,5개월 전
4,userjk6sp4rp2d,진짜피부...왜이리좋으세요 부러워요,7.0,10개월 전
5,Cmckn,에이지는 밀면서 바르면 더잘발려요,2.0,9개월 전
6,jaquelinmedina1644,You are so funny i love your videos shantokki,1.0,10개월 전
7,userim2sn2vi4z,샨토끼님 너무 예쁘십니다,4.0,10개월 전
8,jaquelinmedina1644,Interesting good products shantokki,1.0,10개월 전
9,gatitabu3346,Hola saludos desde México🇲🇽,0.0,10개월 전
10,raheeliulee,,3.0,10개월 전
11,userje4hq1el1u,,4.0,10개월 전
12,SitiKumiko,,3.0,10개월 전
