,youtube_id,comment,like_num,comment_date
0,userui6dg5je4e,"전 우울하다가도 샨토끼언니 영상만 보면 
기분이 좋아지고 오래전부터 봐와서 그런지 친근해요~ 
언니는 닉네임 그대로 샨토끼처럼 상큼하고 목소리도 차분하면서 통통튀는 매력덩어리에요
유튜브 영상 오래오래 해주세요! 
예쁜 샨토끼 껑충",2.0,7개월 전
1,amielaguia,샨토끼언니가 피부를 잘 관리해주네요! 정말 예뻐요~!,5.0,8개월 전
2,useryb8ms3dj9r,"그냥 뭘 발라도 예쁠피부,,,부럽다...",9.0,8개월 전
3,ptahoteff,"수도승들이 차린 향수 리뷰하신 영상 보고 구독 시작하고 첫 글 남깁니다.
이렇게 재밌게 리뷰하는 토끼는 처음입니다.",2.0,7개월 전
4,userxe1mg6ih9j,와 롬앤꺼 좋아보여요 ㅜㅡㅜ 샨토끼님 피부랑 저랑 비슷해서 너무 유익하고 좋네욘♡,3.0,8개월 전
5,userhu4es2tn1b,언니 즐거운 명절 보내세요 ️,5.0,8개월 전
6,dmsqls2075,샨토끼님 쿠션  추천 넘 조와용!!!!,5.0,8개월 전
7,jessie3286,설 연휴 잘 보내세염♡♡♡,2.0,8개월 전
8,userhh5dj1jb2p,안그래도제가꾸준히클리오쿠션을쓰고있어서다른쿠션쓰다가돌아갈때=바꿀때가되긴했는데어떡하지!했는데언니리뷰참고할께요!^^유익한정보감사드려요!새해복많이받으세요!,3.0,8개월 전(수정됨)
9,usernl6nw7oc8g,퓌 진짜 제 인생쿠션…,3.0,8개월 전
10,userjo8jv5du6h,타임라인에 퓌가 빠졌어용!!,0.0,4개월 전
11,userje4hq1el1u,"곧마스크벗을것같은시기에
딱필요한정보네요",2.0,8개월 전
12,userzy6kd2hj9q,샨토끼님 너무 예쁘십니다,0.0,8개월 전
13,lilyflower5576,Very curious because I have used romand bare water all this winter but want to try the fwee,0.0,6개월 전
14,userxp2fv6vl6g,챕터? 타임라인? 그게 클리오랑 퓌랑 합쳐져있는 것 같아용 ㅜㅜ,0.0,6개월 전
15,leeyejin000908,"지속력은 다들 괜찮았나요?
마스크 묻어남 궁금해요",7.0,8개월 전
16,87yenamom,중딩딸 추천으로 퓌 팩트 샀어요ㅎ,0.0,3개월 전
17,indd2456,언니! 피부관리 어떻게 하세요???,2.0,7개월 전
18,amielaguia,,2.0,8개월 전
19,raheeliulee,,2.0,8개월 전
20,LIUstudio,퓌 나주라_ 고마워~! 가져간다~~ 샤샥!️,20.0,8개월 전
21,userxc2wg8ee7i,퓌 쿠션 몇호인가요?,1.0,7개월 전
22,angella0116,언니! 이 넷 중에 언니의 최애템은 뭐에요??,2.0,8개월 전
23,ppappiyongs,깡총깡깡총!!,2.0,8개월 전
24,jaquelinmedina1644,Hello shantokki️️️️,3.0,8개월 전
