,youtube_id,comment,like_num,comment_date
0,SoftLight0518,"아닛 패션영상보고 싶어서 요청드렸는데, 이렇게 뙇!!!! 어쩜 내가 보고 싶은 걸 이렇게 알아서 보여주시다니요~~~천사 아니십니꺼??? 근데 옷도 이쁘지만 언니가 너무 이뻐서 옷들이 더 빛을 바란 거 같아요~~~인간 명품 토끼언닝~~~~ㅋㅋㅋㅋㅋㅋㅋㅋ",4.0,11개월 전
1,userim2sn2vi4z,원피스 하울이 너무 예뻐요,2.0,11개월 전
2,yum7335,첫번째 두번째 원피스랑 매치한 악세사리 넘 이쁘네요! 어디 제품인지 알려주세용,0.0,10개월 전
3,jessie3286,"보라색 원피스, 원마일웨어로 딱인거 같아요. 너무 귀여워요. ;)",2.0,11개월 전
4,raheeliulee,the dress u are wearing is soooooo beautiful ,1.0,11개월 전
5,userfj4pg5bx2i,모델이 이쁘니 옷도 이쁠수밖에...,2.0,11개월 전
6,userpx1wc1zo8y,언니 원피스 하울 너무 예뻐요! 혹시 다음에 향기 영상 촬영해주시면 러쉬향수 촬영도 가능하실까요?,2.0,11개월 전(수정됨)
7,userhh5dj1jb2p,저는솔직히인터넷이나앱에서옷안사고오프라인이나홈쇼핑에서만사서입는데용!디자인은이쁘네요!안사입는다쳐도언니가입어서너~무이쁘게보이네용!ㅠ.ㅠ,1.0,11개월 전
8,kukuzt1hz,다 예쁘네요,3.0,11개월 전
9,Lllsb3oi,패피 언니옷도 잘입네요 언니가 입어서 더 이쁜거같아여 후ㅠㅠ,1.0,11개월 전
10,userzt7zy7ob6v,너무예뻐요,1.0,11개월 전
11,raheeliulee,,0.0,11개월 전
12,jaquelinmedina1644,Beautiful unnie,1.0,11개월 전
13,kwaii23,앱을 영어로 넣을 수 있는지 알려주실 수 있나요?,2.0,11개월 전
14,userlr8wy9hv8s,워커 이뻐여 ㅠㅠ 워커 정보 부탁드려도 될까욤,1.0,11개월 전
15,jaquelinmedina1644,Shantokki everything wonderful,1.0,11개월 전(수정됨)
16,SitiKumiko,,0.0,11개월 전
17,useryk7tt1ei7m,진주 초커 정보알수있을까요?,1.0,11개월 전
