,youtube_id,comment,like_num,comment_date
0,userly3fb4lx2l,전 효진님의 집에서 뒹구는 브이로그가  보고싶은 사람이여서 즐기겠다는 말에 적극찬성합니다 너무 애쓰지 말아요 그냥 있는그대로가 보기 편하고 재미있어요 항상 건강하길 바래요~♡,394.0,7개월 전
1,GUMIN502,아ㅠㅠㅠㅠ 진짜 효진님 해외에 계시는 영상 보면서 뭔가 예전같은 퓔링이 뽝!!! 안왔었는데 부산에서 찍는 브이로그 보니까 너무너무너무 재밌고 다시 예전의 친근하고 친언니같은 효진님으로 돌아온것 같아서 너무 기뻐요ㅠㅠ️ 이번 영상 정말 함박웃음 지으면서 봤습니당!! 감사합니다️,131.0,7개월 전
2,useruj9vu1uj3b,"거창한 콘텐츠 필요없구,, 그냥 오늘처럼 언니가 편하게 수다떨어주는것만 올려줘도 좋아요ㅎㅎ 유튜브 너무 부담갖지마시구 오래오래 만나요️️️ 마지막 절대 안돼ㅐ 효진조 절대 지켜",74.0,7개월 전
3,usernb5ex3bz5x,"저도 요즘 브이로그를 찍고 싶어서 검색을 하고 있었는데 딱 효진님이 떴어요. 개인브랜드 준비 등 열심히 사시는 모습을 보니까... 동기부여도 되고, 긍정적인 에너지도 얻게되는 것 같아요. 본인 모습을 즐기며 행복하게 유튜브 생활 하셨으면 좋겠어요!! ",4.0,7개월 전
4,userxc9rt6ps7h,효진언니가 어디서 무얼 하든 그냥 언니라서 좋아요 확실히 본가 오시니까 진짜 언니의 본래 모습이 보이는 것 같아서 은근 반가운 ㅋㅋ!! 오늘 영상도 너무 잘 봤어요 ︎ 2023년에도 잘 부탁해요 ︎,5.0,7개월 전
5,userlj1pp8ey1j,"저는 언니 일상 브이로그를 너무너무 좋아하는 사람인지라,, 언니가 편하게 즐기먄서 하신다는데 너무 좋으네요  고냥 이렇게 수다만 떨어도 너무 좋으니까 언니 너무 스트레스 받지 않았으면 해요 :) 항상 응원하고 잇슴미도 ",5.0,7개월 전
6,susie5910,부담갖지말고 즐기면서 브이로그나 근황수다 업로드되는것만으로도 구독자들은 충분히 즐거워요! 효진님이 좋은 사람이라 그 에너지가 느껴져서 더욱 그런 것 같아요. 스트레스 받지마세요~ 응원합니당,36.0,7개월 전
7,sunakim7947,작의적이면 보는사람도 느낄수 밖에 없어요ㅠㅠ 효진님이 편하셔야 우리고 편해요 우리 모두 편하게 즐겨요,38.0,7개월 전
8,mermocha4252,"뉴욕 브이로그를 보면서 저도 한국에 유학 갔던 시절이 떠올라서 너무 좋았어요!
뉴욕 분위기도 즐길수있어서 좋았구요ㅎㅎ
효진씨 브이로그가 너무 좋아요! 부담 갖지 말고 즐기면서 일상 브이로그 많이 올려주세요!
항상 응원하고 있어요~!!",2.0,7개월 전
9,userbv3cr1bk2q,언니 부산오기만을 눈빠지게 기다렸다규요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 보고싶었어요.....유툽 자주 올려주셨는데 외국에서 있던 그느낌 언니 부산에 있던 느낌이랑 정말 달랐어서 얼마나 그리웠는지....물론 외국에 지내는 것도 재밌게 보았지만 역시 언니는 부산에서 보여지는 편안함과 언니만의 분위기가 더 잘느껴져서 너무 좋아요,6.0,7개월 전
10,lightonyou3781,효진언니 드디어 왔다아ㅠㅜㅠㅜ 진짜 보고싶었다구요!!!! 언니가 뭘하든 응원할테니까 아프지말고 행복해주기!!,4.0,7개월 전
11,usergi9rr3qb3h,언니 영상 항상 맘 편하게 볼 수 있어서 좋아요~ 한국 컴백 환영합니당,5.0,7개월 전
12,chocolatemlik,진짜 기분 안좋을때 효진밈 브이로그 보면 기분이 너무 좋아요🫶,0.0,7개월 전
13,userem5vz5og4w,효진님께서 부담 갖지 말고 지금처럼 앞으로도 편안하고 좋은 영상 올려줬으면 좋겠습니다 앞으로도 응원할게요️,1.0,7개월 전
14,usermv2fv2yh4k,"오랜만에 언니 쌩얼과 잠옷보니까 너무 반가워서 개같이 달려왔읍니다!
언니 전 이런 편안한 컨텐츠가 너무 좋아요 건강이 최고ㅎㅎ 저 역시 게으름뱅이라서 시험 떨어지고 하루 루틴이 엉망이 되버렸는데 점차 되돌려보자구여 새해복 많이 받으세여 언니ㅎㅎ 한국와서 너무 기뻐요",1.0,7개월 전
15,usersw2tp1xd1w,효진님이 구냥 집에서 뒹구는 브이로그 찍어주셔도 재밌게 볼게요  ️ 너무 부담갖지 말아요 !!!!,0.0,7개월 전
16,eple,언니가 7년동안 유튜브 하는 동안 옆에서 같이 봐온 팬으로서 .. 효진언니 응원해요 영상 보는 내가 더 편하다요 ,14.0,7개월 전
17,blah7014,"효진림…웰컴백!!!! 해외 브이로그도 너무 신선했구 부산 브이로그는 너무 정감 가구,, 효진좌는 어디서든 그자체로 최고심니더 올한해도 행복해요",3.0,7개월 전
18,userxz3wn4wq7f,파자마 입고 수다 떠는 우리네 언니 같은 모습이 제일 반갑고 재밌어요!! 웰컴백투코리아이제서야 찐텐션 효진쓰ㅋㅋㅋ,15.0,7개월 전(수정됨)
19,rlafkdhs,얼굴이 그 전에 한국에서 찍으신 영상들보다 훨씬 더 좋아보여용 2023 모두모두 화이팅..!!!!!,23.0,7개월 전
