,youtube_id,comment,like_num,comment_date
0,hyojin94517," 아이돌 메이크업 원정요쌤이 사용한 웨이크메이크 코랄 에디션

아래 링크 통해 구매시, 가격할인 & 선착순 증정 가능 



 EYE) 소프트 블러링 아이팔레트 #7호 소다코랄 #8호 캔디코랄

::  구매링크 https://bit.ly/3Jp4BHX

 4월 한달 간 34,000원 → 23,800원 (4/5일 단 하루는 22,500원 선착순 특가!)

 팔레트 구매 시, 리퀴드 블러셔 프라이머 선착순 한정 증정!


LIP) 듀이 젤 글레이즈 스틱 (허윤진 오버립템)
  :: 구매링크  http://bit.ly/3nDLYsA
 웨이크메이크 행사 상품 3만원 이상 구매시 리유저블컵 증정

 구매 결제 마지막 단계에서 증정품이 있는지 꼭 확인하세요 ",53.0,5개월 전(수정됨)
1,usergz2zu4xe1l,그냥 이 언니 얼굴이 요즘 리즈인가 진짜 어느 샵을 가도 모든 메이크업 다 찰떡에 매번 레전드를 찍네 진짜 이런게 토마스 기차상이라면 나도 할래,302.0,5개월 전
2,userue9he2sw8m,전문가분께 받는메이크업 많이나와서 너무 좋지만..예전처럼 언니 혼자 재밌게 수다떨면서 색조 이리저리 예쁘게 섞어쓰던 메컵 영상들...그리워요..ㅠㅠ,158.0,5개월 전(수정됨)
3,usersjajndsnslf,"하 언니는 어쩜 모든 화장이 저렇게 찰떡일까.... 메컵 슨생님도 넘 잘해주시는데 언니 얼굴도 한몫,,",17.0,5개월 전
4,lovelovlov,"You are always great Hyojin! 
But this is the best outcome from a guest artist ",1.0,3개월 전
5,userre4ud2em6j,언니 옛날부터 진짜 도움많이 받아요ㅠㅠㅠㅠ 화장스킬이 언니덕분레 날로 늘고있어요 덕분에 매일 구매욕이 상승하지만 괜찮습니다 ㅎㅎ 항상 감사해요️️,11.0,5개월 전
6,salmongood,우왕 요즘 효진님 얼굴 폼이 미친건지 선생님들 스킬이 미친건지... 받는 메컵마다 찰떡이네요 맨날 와 역대급 하고있음.. 아니 근데 진짜 이번에 역대급,98.0,5개월 전
7,jse4919,와 코가 뒤집어진다.. 다른 메이크업 코 쉐딩은 어느정도 비슷했는데 이번 코 메이크업은 얇쌍하고 코끝 높이감이 다르네요 효진언니 천의얼굴 대존예,137.0,5개월 전
8,userys1pp2mx2f,"눈 삼각존 11:47 
눈 앞 하이라이터 13:24 
코 쉐딩 16:53
눈 밑 삼각존 하이라이터 18:45-19:08",12.0,5개월 전
9,maerung,와 진짜 메이크업 너무 깔끔하고 예뻐요..... 섀도우 뽐뿌온다,8.0,5개월 전
10,usernb5hv2tl6v,토마토기차상인데 효진님 메이크업 영상으로 항상 도움받고 있어요,15.0,5개월 전
11,usermf4ub8xu9r,"같은 토마스 기차상인데 항상 효진님 영상 보고 도움 많이 받아요,,,",12.0,5개월 전
12,jeonghye917,와 대박.. 살구살구한 느낌 너무 잘 어울립니다 ,1.0,4개월 전
13,wakemake840,"앙큼토끼 그잡채 사랑해요 효진님 
이번영상 폼 미쳤따요 

아차차! 4/5일 00시에 시작되는
단 하루 특가+ 블러셔 한정 선착순 증정
놓치지마세용

(웨메 신상 팔레트로 원정요 원장님이
알려주신 꿀팁 따라하면 토끼상 되는건 시간문제 )",34.0,5개월 전
14,milktea93,봄여름에 사용하기 좋은 색조 찾고 있었는데 효진님 소개해서 바로 구매했어요.^^,6.0,5개월 전
15,usersk5uf1nh3l,몇년을 봐도 화장진짜기깔납니당 ㅋㅋ중간에 필터껴졌나 싶을정도로 놀라면서 보게되는 경상도 자랑 효진쓰️,6.0,5개월 전
16,usertd9vy4gr3y,"아니 뭔 혜택이 밑도 끝도 없어 ㅠㅠㅠ오늘 당장 사러갈게요!!!사랑해요 효진씨~~~~!!!~!!,,️️️️️️️️️️️️️",3.0,5개월 전
17,iiyagi,이 언니 요즘 받는 화장마다 진짜 핵찰떡이라 이쁨에 기절함;;;;;;,10.0,5개월 전
18,useruj9vu1uj3b,"메이콥 진짜 잘하신다 역시🥹🥹 찰떡같이 소화하는 효진쓰,,,",17.0,5개월 전
19,nana120,오 이번엔 진짜 인상이 좀 바뀐 느낌 눈썹 내려서 그리니까 완죤 순둥이 인상! 반달 모양으러 그랴도 잘 어울리네요,29.0,5개월 전
