,youtube_id,comment,like_num,comment_date
0,userbl7bi7yf5s,"똑똑하고 현명한 효진씨!
계속 입을수 있는 드레스 코드도 아닌데 돈 많이 안들이고 예쁘게 입고 행사 마친거 잘하셨어요. 건강 잘 챙기고 행복하세요~",34.0,5개월 전
1,AngelaHwang,"미국사는입장으로 이런 현실적 미국 여행...너무 재밌고 좋습니다  많이 챙겨오신 라면 드셨나유ㅠㅠ 보통 미국호텔은 커피포트가 비치안되어있는 경우 많고, 룸서비스로 요청하면 갖다줘요!! (칫솔도요!) 글로벌 효진님 앞으로 많이 다니실텐데, 다음엔 꼭 당황하지 말고 라면 맛나게 드세요 ",15.0,5개월 전
2,cider10000,"효진쓰 이정도 외향인 생활이면 한달은 요양 해야하는거 아니냐며,,",220.0,5개월 전
3,oliviahr3dz,"뉴욕에서도 구~~수~~한 효진 
영상 감사하게 잘 볼께요!",20.0,5개월 전
4,useroh4jn6fw2q,진짜 멋있으시네용ㅎㅎ부러우면서도 효진님이 그만큼 열심히 사신거고 아무튼 멋있다는거예요,5.0,5개월 전
5,userqw9vs9po5d,2만9천원 원피스를 290만원 원피스 핏으로 맨들어 버리는 효진쓰~~그녀자체로 찐명품,25.0,5개월 전
6,forever2785,이번엔 시차 고생 하시지 마시고 건강히 돌아오세용,12.0,5개월 전
7,userjj4jt3sq2t,횰릭에서 옷사서 이쁜 옷들 잘쓰고 있어욥!!! 전 부산에서 경기도 상록수 살구 있는데 기회되면 너무 효진님 만나보고 싶네용~올리브영에서도 추천 해주신것들 다 써보는데 저한테도 잘맞구 너무 감사해용~~같은 94년생 홧팅 입니당,1.0,5개월 전
8,SSunnyHYO,효진쓰 머슨일이야 글로벌 셀럽이쟈나 요즘 너무 멋져서 내가 아는 효진쓰가 맞나 눈이 크게 떠져 근데 레오님 극 E인데 효진쓰 기 빨리는 소리가 요기까짘ㅋㅋㅋㅋ  암튼 너무 핫해,15.0,5개월 전
9,userlo3jm3ji5n,효진 언니 열일 멋지다,27.0,5개월 전
10,Dragonlt4xg,"접때 런던에 정착하신 줄 알았는데, 아니셨군요!! 열일하는 모습 너무 멋져용 ㅜ ㅜ 짱짱맨 !!! 화장도 넘나 잘하세욥 !!! 부럽",1.0,5개월 전
11,blah7014,"효진좌 드레스업 진짜,,, 넘무 골줘스여ㅕ ㅠㅠㅠㅠㅠ 조혀진 이나님 레오제이님 조합최고",1.0,5개월 전
12,ulee6081,와 대박ㅋㅋㅋ쿠ㅠㅠㅠㅠ멋져요 이런 행사 공유해줘서 넘 감사해요 ,3.0,5개월 전
13,hyojin7466,언니 완전 뉴욕 핫걸 그 자체라면서 ~~,2.0,5개월 전
14,userlk5sb1yv6d,효진님 뉴욕 브이로그 기다렸잖아요,0.0,5개월 전
15,userir9pl1ty4e,오 한국 돌아오셔서 복실이랑 침대에 계실때 머리도 예쁘고 넘 예쁘세용!! 머리 묶으신거랑 머리색 넘 예쁘네용,0.0,5개월 전
16,valeriachimitcydenova8875,Оооо новый влог ,2.0,5개월 전
17,SKjw5ot,효진쓰 호텔 프론트 데스크에 커피포트 달라고 하면 돼요,0.0,5개월 전
18,hanewz,14:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너해고닼ㅋㅋㅋㅋ아ㅠㅜ너무욱겨 효진조 레오제이 이나 셋 케미 너무조탕진짜,3.0,5개월 전
19,userzv8el2fd9o,자랑쓰런 효진님 핑크룩 골드룩 넘 이쁘잖아요 최고  퍼블릭 호텔 안에 넘 잘 돼있네요! 스파는 어딘가요?,0.0,5개월 전
20,usercw7jx2kv8y,우런니 존내 프로패셔널해,0.0,5개월 전
21,HACLAIRHAHAHA,아닠ㅋㅋㅋㅋㅋ이조합 미치게좋아여!!!!!!,0.0,5개월 전
22,34535,효진님 요 브이로그에 자막 폰트는 어떤건지 혹시 알려주실 수 있나용ㅠㅠ?! 넘 귀여워용!! 이번 민트색자막 브이로그랑 찰떡!,0.0,5개월 전
23,balnall8630,"진짜 머리색 찰떡쿵,,️ 진즉에 염색할걸 그랬다는,,",1.0,5개월 전
24,userwp5bs1rn9d,모공쟁이팩.....언니보고 영업당했심다 바로주문하겠다며...,0.0,5개월 전
25,walwawal,이 겸손한 언니를 어짬좋노 다 언니 능력이에여!!!!!!!!️머시따 효진 조 ~~!~!!~!,0.0,5개월 전
26,userod6qg6qd1d,"효진쓰,,염색한거 넘 잘너울린담서,,",0.0,5개월 전
27,useryx1gc5nu9w,ㅠㅠ 언니 기다렸어요 잘볼게요,1.0,5개월 전
28,blah7014,"진자 효진스 뒤지바져,,, 너무 머싯서예 ㅠㅠㅠ",2.0,5개월 전
29,AbcDly4ct,골드 파티 보기만 해도 기가 빨리네요 ㅎㅎㅎㅎㅎㅎ 뼛속깊이 I 라서 영상으로만 볼게요 ㅎㅎㅎㅎㅎ 장이나씨 엄청 털털하네요,0.0,5개월 전
30,juneki59,효진님 똥머리 말고 포니테안도 많이해줘여 넘예쁨,0.0,5개월 전
31,userxx8hk5wf2r,I는 이정도면...진쯔 한달요양필수입니다...영상보는데ㅜ너무 대단하시고ㅋㅋㅋㅋㅋㅋㅋ기빨려~,2.0,5개월 전
32,userqe6sp8ud4t,효진님 브이로그를 잘 볼게요,2.0,5개월 전
33,userth9yj1xd2v,멋지다~~~~~ 효진쓰~~~~,3.0,5개월 전
34,useruy5lq3ek8d,언니..드디어..레오제이님과 만나셨군여..,1.0,5개월 전
35,woziyuna,좋아아아,1.0,5개월 전
36,yuvely,"꺄 잘볼게용 일분전이라니,,,",2.0,5개월 전
37,ihb5117,뉴요커 효진초 ,7.0,5개월 전
38,wendyo814,육퇴하고 보겠어요️ 힐링 그 잡채,1.0,5개월 전
39,userqs9yz2vh1h,"효진님 
저 부산사는데 
기회되면 만나서 이야기 해보고 싶어요
동갑내기 입니댱 !!!!! 버킷리스트 저랑두 ,,",2.0,5개월 전
40,Vivianbrow,"크 너무멋진 효진님♡
머플러+탑+바지 핑크착장 어디서 살수있죠",0.0,5개월 전
41,Kimbab3484,혹시 카메라 뭐쓰신건지 알수 있을까요? 18:35,0.0,2개월 전
42,sohui7544,영상보다 파티에 기빨려서 쉬었다 봤어요🥹,0.0,5개월 전
43,skdud9420,쏴랑해요 마라탕 먹으면서 봐야지,0.0,5개월 전
44,userrr4ci6ci8k,0:10 뉴욕 때밀이 장인 조효진씨,0.0,5개월 전
45,userzt7ek5nu1w,멋지다 !!!,0.0,5개월 전
46,seojinnn6076,26:17 하얀잠바 정보 궁금해용-!!,0.0,5개월 전
47,wsaaaw,1등이닷!! 효진쓰 사랑해️️️,0.0,5개월 전
48,Dookstar,,0.0,5개월 전
49,userlz2ws5kd4n,핑크색 옷 정보 알려주세용 너무너무 이뻐용,0.0,5개월 전
50,bbyong3,오 처음이네?? 안뇽 효진 언니ㅎㅎ,0.0,5개월 전
51,usereh1gs4uc6j,프라이머 진짜 조금만 발랐는데 왜 파운데이션이 다 끼이는걸까요 ㅜㅜ 환고포증 오는줄..  다들 잘바르던데..,0.0,5개월 전
52,userpz7pf5vj8t,뉴욕 호텔 어디인가요~?,0.0,5개월 전
53,xhahahay,헉 언니 넘 이뼈ㅠㅜ 핑크 착장 옷 어디껀가뇽 4:55,0.0,5개월 전(수정됨)
54,leemn1010,언니 첫 착장 핑쿠바지 정보 부탁드려용,0.0,5개월 전
55,cocoody1702,초반부에 나오는 노래 제목이 뭔가요?? 혹시 아시는 분,0.0,5개월 전
56,eunjuchoi2878,커피포트에 빨래한 사건이 있어서.. 커피포트 안둔다는 이야기를 들었어요..,0.0,5개월 전
57,comso,베이지 마스크 어디꺼인지 알려주세용🥹,1.0,5개월 전
58,userhv6un7io9o,언니 하얀패딩 너무 이뻐요 어디꺼일까요?♡♡♡,0.0,5개월 전
59,userod5oq8bd8b,할인받을 방법은 없나욤^^;,0.0,5개월 전
60,useruc6sb5qz9e,청록?색? 잠옷정보궁금해용🥹,0.0,5개월 전
61,userme4nk2xj1z,7:22 헐저 남자분 제임스 찰스 아니예여??????????헐미츴다,0.0,5개월 전
62,userfw3gb7tz9i,귀걸이 정보좀 주세용???ㅜㅜ 전 게시물에도 댓글 계속 달았는뎀ㅜㅜ 31:10 초 입니당,0.0,5개월 전(수정됨)
63,usertv3vm5zl2z,1빠 !,0.0,5개월 전
64,userfw3gb7tz9i,ㅜㅜ꼭 귀걸이알려주세요ㅜㅜ5:24초쯤이요ㅜㅜ,0.0,5개월 전(수정됨)
65,SYPrd2ov,과감하다,0.0,5개월 전
66,zzk8771,111,0.0,5개월 전
