,youtube_id,comment,like_num,comment_date
0,userfn9gl3kf5k,이미지변신뿐아니라 컴플렉스까지 극복할 수 있게끔 만들어주시는 효진님 진짜 스타일링의 신인거같아요ㅎㅎ 영상 참고해서 추천제품들로 잘 따라해볼게요^^,8.0,2개월 전
1,usertb9bi9sh7y,"50대 아줌마예요. 갱년기 우울증으로 몇년동안 힘들었을때 효진님 화장법 보고 힐링되고 따라할건 따라도 해보고,덕분에 페리페라 틴트도 왕창 샀다가 다 못바르고 나눠주고ㅎㅎ
늘 밝고 사투리도 귀여워서 효진님 너무 좋아요
가끔 힘들다 하시던데(과거영상에서) 늘 행복하세요",33.0,2개월 전
2,lxkyoens,"집에 다이슨 있어도 머리도 잘 안 말리고 어떻게 하는지도 몰라서 그냥 구석탱이에 박아두고 넙덕이로 다녔는데.... 언니 덕분에 많은 거 얻구 가용,,,  같은 겨쿨딥이라 메이크업도 항상 모방(?)하는 중입니다 히힛",25.0,2개월 전
3,uservc4ek7ux5k,"언니 썸네일에서부터 넘 이뻐요~
메이크업에 더해서 헤어스타일링으로
아담한 얼굴로 여신포스 작렬이세요 
다이슨 에어랩 요고 완전 대박이네요",1.0,2개월 전
4,leechanghee78,"효진언니 말처럼 장마철 헤어 스타일 세팅만큼 
스트레스 받는거도 없어  
그래서 2019년도에 에어랩 샀는데
신상 리뷰를 보니 안 살 수가 없네
오늘도 지름신 강림",3.0,2개월 전
5,userzy6jf7mx4j,화장도 잘하시는데 헤어스타일링도 너무 잘하시네요 못하는게 없으신 효진님!!! 다이슨 에어랩 금액이 비싸서 고민하고 있었는데 효진님 보니 사야겠어요 할부로 ㅎㅎ 좋아요 꾹!!^^,5.0,2개월 전
6,sarakim0920,조명도움도 안받는 민낯을 공유하시는 희귀한 분이라 바로 구독했어요,0.0,4주 전
7,usersn6dq9gf1e,"헤어스타일 전,후 사진을 보니 정말 분위기가 엄청 달라 보이네요.",0.0,2개월 전
8,userys3mn8ut8e,화장도 잘하시고  스타일링도 잘하시네요  잘 배우고가요^^,0.0,2개월 전
9,choamom88,와 당장 구매하고 싶네요! 메이크업도 잘 하시는데  헤어 스타일링도 잘하시고 최고예요,0.0,2개월 전
10,userqd8yf9jo2u,와 언니 미모미쳤다리.. 저도 광대 컴플렉스인데 헤어로 커버해봐야겠어용!!!,2.0,2개월 전
11,userpeaceful,"다이슨에어랩은 진짜 돈이 안 아까워요. 
백화점에서 행사 때 상품권 이벤트로 삿는뎅 넘 좋앙.
베럴 방향 통합되니 안 갈아끼우기 최고><",0.0,2개월 전
12,useret2fr4pb5v,"원래도 사고싶었지만...효진님 영상보고
격하게 더 사고싶어지는 에어랩♡
중꺽마!!!!!
영상만보면 진짜 똥손도 여신될수있을거같아용",0.0,2개월 전
13,ehowlmm1,진짜 영상 순삭.. 설명도 기깔나게 해주는..,2.0,2개월 전
14,hyosookim9421,"언니는 머리를 어떻게 해도 이렇게 이쁘신거에요
우리집에도 다이슨에어랩 있는데 언니처럼 사용해봐야겠어요 고마워요^^ 효진짱^^",0.0,2개월 전
15,yejorika1548,항상 헤어스타일링 하는 법도 궁금햇눈데 올려줘서 고마워여 ㅎㅎ,6.0,2개월 전
16,usernu3lb2sl9r,"자연스럽고 고급진 스타일이  쉽게되는거네요! 소장각!~~~ 장마철엔 진짜 열심히 땀흘리며 스타일링해도 처지고 풀려서 속땅했는데!
도구를 잘 써야겠네여ㅋㅋ",0.0,2개월 전
17,daejuju,다이슨 에어랩 사용중인데 이쁘게 안되어서 항상 고민이었는디 오늘 확실한 어드바이스 받고 갑니당 ^^ 오늘도 효진언니 아름다우십니당^^,0.0,2개월 전
18,mijinlee9289,"머릿결이 저두 안좋은데 장마철엔 꼭 애용하고 싶네요
어쩜 저리 완벽 변신을~~~",1.0,2개월 전
19,userql9dn1yr1z,화장뿐이 아니라 헤어까지 능력이 정말 장난아니십니다 ㅋㅋㅋ  한번만 딱 한번만 제 머리랑 얼굴 맡겨보고싶어요 ㅋㅋㅋ,1.0,2개월 전
20,userpd4yu9hi4l,매번 볼때마다 너무 이뻐용,0.0,2개월 전
21,AliceDeRoux,펌 한거 풀리면 절대 다시 펌 안하고 집구석에 쳐박템 된 에어랩 똥손이지만 꼭 다시 도전해봐야딩!!,0.0,2개월 전
22,userrw6wn9zv2n,앞머리와 잔머리 힘 없는 모발까지...여름을 나기에 악조건인 헤어상태인데 효진님 영상보고 욕심이 생기네요ㅎㅎ 저같은 똥손에 기계치도 다이슨이 있으면 어찌될거 같다는 생각이 ~~,0.0,2개월 전
23,userxy3er1mb5u,저도 다이슨 쓰고있는데 스타일링에 최고인듯. 매번 상세한 리뷰 감사해요^^~*,1.0,2개월 전
24,userei9ir2op4u,정말 머리 스타일에 따라 분위기가 달라지네요 ㅎㅎㅎㅎ,0.0,2개월 전
25,userik3oi3jd7t,"와 머리 스타일링 만으로 이렇게 
이뻐질수가 있네요 똥손이지만 한번 해볼게요!",0.0,2개월 전
26,usergp4ep1om2w,이분영상볼때마다 넘 웃겨요ㅋㅋ 전후가 확 다른게 이질감이 아니라 넘 현실적이라 와닿고 잼나요 ㅋㄱㄱ,1.0,2개월 전
27,usernk7ub6hi5f,다이슨 사놨는데  저희  남푠만 썼는뎅  오늘영상보니  저도 야무지게 쓰게  될것 같아요오오오  ,0.0,2개월 전
28,eunji78,"요새 사이드뱅 잘라놓은게 많이 길어서 어떻게 스타일링 할까 고민이었는데,,,너무 유익한 영상이에요 사랑해용",0.0,2개월 전
29,userco7sf5zz8o,헤어스타일만 바꿨을뿐인데 너무 이뻐요 메컵이 더 돋보이는데요,0.0,2개월 전
30,loveopalina,"머리빨이 정말 중요해요 그래서 다이슨 사용중인데 왜 예쁘게 안되지 했는데 뿌리를 몰랐네요^^
효진님 한테 뿌리기능 배우고 갑니다 감사요~^^",0.0,2개월 전
31,userqc1nc5ft7o,"야심차게 준비한,  장마철에도 짱짱한 헤어 스타일을 유지하는 다이슨 에어랩. 굿.",0.0,2개월 전
32,userjk3gw2xo1w,남녀노소 구분없이 머리스타일 머리빨이 얼굴에서 정말 많은 비중을 차지하더라구요 금손 정말 부럽습니다  영상 킵 해놓고 자주보고있어요,0.0,2개월 전
33,usermr4et7hc9s,저 진짜 얼굴에 여백이 많아서 항상 머리 스타일링을 어떻게 할지 고민이 많았는데 영상 보고 해봐야겠어요 !! 도움 많이 됐습니다,0.0,2개월 전
34,userce6ve3tk5h,뷰티클래스는 따로 진행 안 하시나요? 인기 장난 아니실 텐데... 저는 무조건 들을 거예요  전에 비싸게 주고 에어랩 샀다가 쓰지도 못하고 있는데 따라 해봐야지 :),1.0,2개월 전
35,usermw5ft5rc4v,"너무 재미있게 빠져들어가서 시청했어요!!
다이슨 정말 고급지네요 (여신 강림!)",0.0,2개월 전
36,juwon621,"맞아요 다이슨 하나면 모든게 끝나죠
샵 안가본지 꽤 됬네요 에어랩 하나면 컬 살리는데 부족함이 없어요
이 제품은 고급스럽고 기능적으로 한층 업그레이드 된 아이네요.",1.0,2개월 전
37,userjs1tl9em3y,머리숱 적고 장마철 되면 축축 쳐지는 저의 머리를 풍성하게 스타일링 해줄수 있는 것은 다이슨 밖에 없겠네요~빨리 사러 가야할듯^^,0.0,2개월 전
38,lovecy8nr,다이슨은 진짜 드라이어랑 청소기는 갑인듯 해요 ~ 맨날 하고 나가면 머리 꼬불어 지고 하는데 바싹 말리라는거 기억하겠음돠요 ~^^,0.0,2개월 전
39,winterheee,맞아유 다이슨 에어랩 만한 제품 없어요 머릿결도 많이 안 상하고 완전완전완전 인생템,5.0,2개월 전
40,qor3536,"우연히 보게된 영상 머리빨 찬~양  이유가있었네요 우리 딸도 완전 곱슬인데 도움받고 갑니다 
장마철 머리노하우 알게 되어 감사해요 다이슨 갖고싶네요",0.0,2개월 전
41,userqe6sp8ud4t,효진님 스타일링이 너무 예뻐요,2.0,2개월 전
42,userxq8gy3ex4m,"효진님!!
광대쟁이 ,저요ㅠㅠ
단점 커버 메이컵 너무조아요!!",0.0,2개월 전
43,rrt8703,에어랩 있어도 머리숱이 진짜 너무 많아서 반도 다 못말고 지쳐버리는 인간....ㅠㅠ 영상보니까 또 도전해보고 싶네요 구석탱이에 있는거 다시 꺼내볼 용기가 생겼다....,1.0,1개월 전
44,userkf1qv5lz7i,이번 여름에 놀러갈 때 참고해서 여신 머리 하구 다닐게요오..,0.0,2개월 전
45,ImJAI,언니 안 가려도 똑같이 예뻐요 근데 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
46,blah7014,"울 효진좌 머리스타일링도 오진담숴,, 여백이들 행복해요",27.0,2개월 전
47,userug4kv9pm9q,웅니 근데.. 머리하기 전도 예ㅃㅓ요,0.0,2개월 전
