,youtube_id,comment,like_num,comment_date
0,j1443,"처음으로 댓글을 남겨보는데요..
어려움 느끼시는 모습 있는 그대로 노출하시면서 배워나가시는 모습이 오히려 용기를 주시는 컨텐츠가 되는 것 같아서 저는 개인적으로 너무.. 좋아요",982.0,10개월 전
1,userbg3is6ti7c,효진님은 이미 한국어를 유창하게 하시고 자의로 영어를 더 배우시는 거니 아무 부담 없으셨으면!!! 이 세상에는 영어만. 할줄 아는 영어가 모국어인 사람이 얼마나 많게요~,819.0,10개월 전
2,rounda875,서툰모습도 잘라내지않고 그대로 보여주시는 효진님 솔직하고 좋아요 누구나 다 처음이란게 있잖아요?! 실력 왕창 늘어서 유창하게 회화하시는 모습이 벌써보여요 언제나 화이팅이에요,125.0,10개월 전
3,kinini3419,원래도 구독자인데 이 뉴욕어학연수 부터 더더 팬됬어요. 뭔가 낯선환경에서 누구하나 도움 없이 헤쳐나가는 모습이 너무 소탈하고 효진님의 매력적인 성격이 느껴져요. 어느새 뉴욕브이로그만 기다리게 되요. 저도 미국에서 3년 살고있는데 공감하는점이 많아요 ㅎㅎ 자주는 아니더라고 가아끔 이런 해외에서 효진님 브이로그 볼수 있음 젛겠네요 ㅎㅎ ,85.0,10개월 전(수정됨)
4,kimk7641,"효진 언니! 문구점+프린트+사무용품 같은 건 STAPLES라는 곳에서 주로 구매해요! 6:40 ""copy and print"" 간판 옆에 보면 ""STAPLES""라고 달아있는 게 바로 그 '브랜드'랍니다...  뉴욕에도 여러 다양한 문구점들이 많아요! 개인 가게인 경우도 많으니까 언젠가 꼭... 둘러보시길... 바라며... 그리고 뉴욕에는 유명한 북스토어들도 많으니까 꼭 둘러보세요!!  파이팅!!!!!!!!!!!",129.0,10개월 전
5,malrangdungi,"영어를 잘하고 못 하고를 떠나서 이 웅니의 자신감이 너무 좋아 못 해도, 틀려도, 서툴러도 기다려주고 이해해주니 자신감 있게 많을 걸 해보길 언니 화이팅",48.0,10개월 전
6,water01210,올 초까지 힘든 일 겪으셨는데 이렇게 번쩍 털고 일어나서 하고싶은 일 해나가는 효진님 너무 멋져요 이렇게 활기차고 다양한 모습 보여주셔서 감사해요,45.0,10개월 전
7,moongumoongu,저도 뉴욕 사는 구독자인데 처음으로 댓글 남겨요! 화알못이라 간간히 효진님 메이크업 영상 볼때마다 호탕한 쾌녀 느낌이 풀풀 나서 성격 너무 매력적이라고 생각했는데.. 개인적인 새로운 도전을 하러 오셨다고 하니 너무 멋지고! 같은 도시에 있다는것만으로도 내적 친밀감 느껴져요! 저는 구글 뉴욕에서 근무하는 93년생 개발자 직장인인데 언제든 사무실 구경하러 놀러오셔요~! 어딘가에서 마주칠 수 있기를 바라며 효진님 도전 응원해요!,89.0,10개월 전
8,usertn3il4fz1n,언니 화이팅 3년전에 서면에서 인사드렸는데 엄청 반갑게 인사 받아주셔서 아직도 기억이 생생해요. 하루하루 성장해가는 언니 브이로그 보면서 마음 속으로 항상 응원해요. 언니 덕분에 간접체험 하는거같기도 하고 !! 영어 공부 저도 하고 있는데 많이 힘들죠~ 그래도 저는 영어가 재미있어서 계속 하는 편인데 언니는 영어를 쉽게 접할 수 있는 환경이니 최대한 마음껏 영어권문화와 언어를 누리고 즐기고 더 글로벌해져서 무사히 안전히 한국으로 돌아와주세요. 항상 응원해요!,49.0,10개월 전
9,wjddldia78,효진씨 너무 당당하고 자신감 넘치는 모습 보고 있으니 너무 너무 예뻐요!!! 해외살이는 언제나 너무 힘들죠..ㅠㅠ 모두 응원하고 있으니 힘내요~~~^^,24.0,10개월 전
10,bbibbilee6323,멋져요 진짜 저도 영어울렁증 너무 심한데 남들은 어떻게 잘하는걸까 어떻게 실행하는걸까 걱정이 많고 자신감도 없었는데 효진님 보고 용기를 얻고 나도 할수있을거야 란 마음이 들었습니다.이미  뉴욕에 가셔서 직접 영어하시는것들이 너무 대단해요.. 정말 멋진사람이신거같아요 .. 영상으로 경험들을 공유해주셔서 감사합니다,2.0,10개월 전
11,berybery7329,갑자기 미국 갔다고 미국병 걸려서 빵만 먹는 영상 솔직히 사실감 없었는데..효진님의 자연스러운 일상을 보니 너무 편해서 좋아요 이게 브이로그죠~진짜 리스펙 하고 가요,20.0,10개월 전
12,petitejjung4473,"7년 전에 보스턴에 있는 카플란 다녔을 떄 intermediate 에서 Advanced까지 열심히 노력해서 간 기억이 생각나서 재미있게 보게되네요! ㅎㅎ 

저는 처음 (Intermediate level 때)에 머릿속에 얘기하고자 하는 한국어에서 영문 까지만 해석을 하되 문법 적용하는건 지우고 편안하게 자신감있게 회화하는데 목적을 뒀어요. 

그래서 최대한 외국인 친구들이랑 점심시간에 말을 걸어서 점심을 같이 먹었어요. 말은 많이 할수록 실력이 빨리 늘어요. 학원에서 여러 유명 관광지나 유명한 식당에 다른 학생들과 같이 그룹지어서 가는 엑티비티를 하는데요, 그것도 같이 참여해서 영어로 대화하면 자신감이 금방 생겨요!

어느 정도 자신감이 쌓아졌다 싶으면 (High intermediate - Advanced) 수업 끝나고 회화나 문법 보강(?) 수업 같은거 있을거에요. 저는 거기에 참여해서 추가로 수업을 들었어요. 수업들으면서  문법 적용해서 회화 해보는 시간가지는 것처럼하면 금방 느실거라고 장담합니다!! 

거기서 수업 도중에 대부분 학생들이 각자 다른 나라에서 왔으니 자기의 나라 문화 소개라던지 단어 게임이라던지 등등 그룹 프로젝트도 해요. 여러 나라 친구들과 대화하면서 다문화를 경험할수 있는 좋은 기회니 후회없이 많은 경험 해보시길 바래요 :)  

아직 그떄 만난 친구들과 선생님들 페이스북으로 지금도 다들 연락하고 지내지만..  
이제와서 생각해보면 오래 전에 학원 다닐 떄 만난 다문화 친구들과 선생님 사진은 있어도 
영상을 많이 못찍어둔게 아쉽네요ㅜㅜ  응원할게요 언니!! 앞으로도 좋은 영상 기대할게요 <33",9.0,10개월 전(수정됨)
13,hooya00,행복하세요 언니:~) 몇년간 말없이 꾸준히 봐왔던 구독자인데 영상 끝날무렵 '못해도 괜찮아. 나자신이 가장 중요하니까. 나의 속도로 가보자'라는 자막에서 너무 많은 감정을 느꼈네요ㅜㅠ끝까지 응원해드리고 싶고 저도 준비했던 시험에 아쉬운 성적이 나와서.!내년에 다시 도전하고자 재정비하려고 했는데 제대로 에너지 받아서 갑니당행복하세요~,7.0,10개월 전
14,rlafkdhs,구독자 선생님들이 효진님 잘못 말한거 알려주고 모르는거 알려주는거 넘 따수워....,140.0,10개월 전
15,bglvs4408,"효진님 불안하고 막막했던 마음이 고향과 비슷한 경치를 보며 안정을 찾으시는 것 같아요
얼마나 떨리고 힘들까 하다가도 20대의 마지막을 미국에서 마무리 하실수 있는 용기가 마냥 부럽네요",40.0,10개월 전(수정됨)
16,genovevakristiananija2497,"Unie, I am so proud of you because your learning spirit. You're an example at learning new things.
Go, unie ;)",25.0,10개월 전(수정됨)
17,lollifexs5fe,"제가 워홀을 준비할겸해서 지금 쉬는 기간이기도하고 영어회화공부하려고 언어교환101 스터디를 동생이랑 같이 다니는데
자주 가다보니 친해진 외국인들이 생겼거든요! 가끔 통화도 하고 하니까 확실히 듣기랑 말하기가 늘어가는것 같네요^^
이래서 해외에 가면 환경이 좋아지다보니 영어실력이 느나봐요!
저도 뉴욕으로 가고싶어요ㅠㅠ",1.0,7개월 전
18,hes00,네일샵에서 팁 주는거 어려운 겪으셨을 때 그 때.... 넘 귀여워요ㅎㅎㅎㅎ 다들 겪는 영어 어려움을 있는 그대로 보여주시니 더 공감가고 정감가네요ㅎㅎㅎㅎ,25.0,10개월 전
19,mango26940,영어 울렁증 극복하는 거 진짜 쉬운 일 아닌 거 잘 알아서 더 멋있어 보여요 응원합니다!!!,0.0,6개월 전
