,youtube_id,comment,like_num,comment_date
0,hyojin94517,"쿨톤쉐딩 겟겟하셨던 선생님들,, 잘쓰고계신지,, 마음에 드셨는지,, 아주 궁금합니다,,,후기가 무지막하게 궁금하네예,,, 부디 마음에 쏙 들었으면 좋겠담서🫠 

그리하여,, 1차 기획전 놓치신분들을 위해 2차 기획전이 오늘밤 12시에 올리브영 온라인몰에 오픈이 되는대요!🫶

냅다 올리브영으로 달려가기!!
 https://bit.ly/3y4Li1t 

10/3 ~ 10/9
그림자쉐딩 쿨톤 + 턱브러쉬 기획SET
20,000원  16,000원 (20%할인)

 5% 추가 할인 다운로드 쿠폰 적용시 15,200원으로 GET
 지구 모바일톡 선착순 한정 증정

※지구 모바일톡은 한정 증정으로 조기 마감될 수 있습니다※

이번에도 부디 혜택받고 겟겟하셨으면 좋겠습니다

그리고 증정품에 관한 문의는 제가 유통사가 아니기때문에 답변드리기가 어렵습니다!",568.0,11개월 전(수정됨)
1,ahhyunjung7318,효진님 이때까지 받았던 메이크업 중에 제일 찰떡으로 잘 어울려요 역대급 같아요,12.0,11개월 전
2,userdg8zl7qy5g,"쉐딩 팁 3:26 4:09
기초
에뛰드 순정 약산성 5.5 진정토너
에뛰드 순정 10무 수분 에멀전
기초 팁 5:26 5:48
뽀아레 파운데이션 7:48
모공 많은 사람 파데 제형 8:07 >> 세미매트
꿀조합 9:55
쉐딩 브러쉬 12:37
쉐딩 14:27 18:05
헤어라인 쉐딩 18:40
목 쉐딩
눈썹 22:17
섀도우 25:32
>> 에뛰드 누디풀 에스프레소 
아이라인 27:27 >> 프로에잇청담 리퀴드라이너 브라운
애교살 브라운 + 연보라 31:10
블러셔 rms 36:06

끝",243.0,7개월 전(수정됨)
3,christinkasharlieva1947,I don't know how many times to thank you for such an informative video!! YOU ARE AMAZING  and you always look amazing with and without make up!,2.0,6개월 전
4,gogozian2592,이 메이크업 완전 고급미 뿜뿜! 효진님이 쿨톤이셔도 건강미있는 피부톤과 이미지셔서 브라운톤 메이크업 너무 잘어울리세요 넘 이쁘고 꿀팁 가득이라 당장 낼 따라할게요ㅠㅠ,176.0,11개월 전
5,wow1527,"청담썜 꿀팁 대박적이네요., 메이크업 하면서 터득한 제 꿀팁이랑 겹치는게 있어서 놀랐어요 ㅎㅎ 무엇보다 효진님 이미지를 더 동안으로 업그레이드 해주시는 클라쓰.. 역시 남다르네요",72.0,11개월 전
6,kikib0,일타강사랑 모범생 조합이라 수업이 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ효진님 반응이 너무 좋아서 선생님도 편하게 꿀팁 공개해주시는 느낌이에요 보는데도 편하다~,24.0,7개월 전
7,soyeon0315,"솔직히 쉐딩 메이크업 정말 못했는 똥손인데, 효진님이 만드신 쉐딩 제품이랑 같이 구매한 브러쉬로 정말 쉽고 예쁘게 메이크업 하고 있어요.bb 진짜 짱 최고...ㅠㅠ  이번영상 너무 저한테 도움많이 됐어용 ㅠㅠ 감사해용 와 그런데 진짜 메이크업 잘 하시네요..bb  메이크업 천재.bb  효진님이랑 너무 잘 어울려요. 최고!",27.0,11개월 전(수정됨)
8,usermr2sl3pf3l,"와 역시 금손 은비쌤,, 이렇게 꿀팁 다 알려주셔도 되는거맞죠? 저도 은비쌤한테 메이크업 받아보고 싶어요ㅠㅠ 은비쌤 쿨팁에 효진님 조합 체고체고
은비쌤 화려한 메이크업 뿐만 아니라 고급진 메이크업도 진짜 너무 잘하시네요 ",107.0,11개월 전
9,blah7014,진짜 은비쌤 금손…️ 완벽한 얼굴 + 완벽한 메이크업 = 최고 ㅜㅜ,38.0,11개월 전(수정됨)
10,userrn9xl3zt5s,효진님 영상에 항상 메이크업 꿀팁들 올려주셔서 감사해요. 오늘도 진짜 제 고민이던 볼패임 커버 메이크업 방법 등등 영상에서 꿀팁 많이 얻어갑니다. 은비쌤 감사합니다. 오늘 영상에도 꿀팁이 진짜 많아서.. 마구마구 쏟아져서 정신을 못 차리겠어요 행복해요!,15.0,11개월 전
11,altereeego,개역대급이다.. 메컵개찰떡.. 게다가 실생활에 진짜 써먹기 좋은 꿀팁 대폭발이네요 너무 많아서 여러번 보고 익혀야할듯,41.0,11개월 전
12,mwlovejiz,진짜 뻥 안치고 요근래 메컵중에 이번꺼가 젤예쁨!!!!!!!,27.0,11개월 전
