,youtube_id,comment,like_num,comment_date
0,hyojin94517,"아비브 기획세트 지르러가기
https://bit.ly/3kXLOuT

장바구니 쿠폰 : 3만원 이상 구매 시, 10% 할인쿠폰 증정(최대 5,000원 할인)

* 어성초 스팟 패드 1+1 더블 기획세트 30% OFF 
3월 한 달 간, 42,000원  29,400원

* 어성초 토너 500ml 대용량+화장솜 30매 증정 기획세트 35% OFF
3월 한 달 간, 45,000원  29,250원


구독자 이벤트
* 이벤트 기간 : 3/19(일) ~ 3/24(금)
* 당첨 인원 : 10명
* 당첨자 선물 : 아비브 어성초 스팟 패드 카밍 터치 1+1 더블 기획세트 
* 당첨자 발표 : 3/29(수)
* 참여 방법 : 평소 피부 고민과 아비브 어성초 제품에 대한 기대평을 이벤트 폼에 적어주세요
→ 이벤트 폼 바로가기 :  https://forms.gle/esx7gwcpajfB7XxY6",33.0,6개월 전
1,uservd2wu7dt7q,와…. 갈색 진짜 찰떡이에요 사람이 이렇게 부드러워보일 수가………. 진심으로 염색 너무 찰떡이에요 진짜로 진짜. 진짜!!! 진짜루우우우!!!!!!!!!!!!!!!!!!!!,336.0,6개월 전
2,yeong281,전보다 많이 건조해지고 트러블도 하나 둘 씩 올라와서 토너 패드를 다른 제품으로 한 번 바꿔볼까 하는데 효진 언니 영상이 딱!!! 완전 저에게 안성 맞춤 영상 그자체 순하면서도 보습까지 꽉 잡아준다고 하니 눈길이 더더욱 갑니댜!!,12.0,6개월 전
3,userfr8ce7sh4h,"언니 따뜻한 봄 보내요~~~️
언니의 영업이면 진짜 심장이 반응하는 것 같아요
메이크업도 너무 예뻐요 갈발 세상 어울려요🫶🫶",6.0,6개월 전
4,userym4dv2zv3t,효진님... 염색한거 너무 찰떡이에요 ㅠㅠ 너무너무 잘 어울리십니다 그리고 요즘 트러블이 진짜 너무 올라와서 스킨케어를 바꿔볼까 생각하고 있었는데 마침 아비브 어성초 토너 소개해주셔서 너무 좋아요!! 저도 자기전에 클렌징하고 닦토하는 습관이 있는데 용량도 많고 어성초 추출물이 피부 진정하는데 엄청 좋다고 들었었는데 아비브 정말 최고에요 그리고 토너패드는 양면 질감이 달라서 거즈패드로 각질 정리 한번하고 반대쪽 패드로 수분 + 진정 충전해주면 완전 스킨케어 끝나네용.. 미세먼지 때문에 뒤집어진 피부 아비브 어성초로 관리하면 진정도 되고 수분 충전도 되고 넘 좋을 것 같아요 ㅎㅎ 오늘도 좋은템 소개해주셔서 넘 감사합니다,1.0,5개월 전
5,happpyyeye,"세상 고급진 인간 가을 효진 님,,, 저는 쨍한 채도가 잘 어울려서 가을 톤에 맞춰 메이크업 하면 아파보이는 경향이 있어서 하고 싶어도 쉽게 도전하기 어려운데 대리만족 지대로에요   봄에 벚꽃구경하러 갈 때 해도 이쁠 것 같아서 이번 봄에 영상 참고해서 비스무리하게라도 해보겠습니당 ",2.0,5개월 전
6,userkk7bs2io6v,"아비브 리필로 나오는게 넘 좋네용 다쓴 보람도 있고 환경보호까지,,,! 오늘 메이크업은 봄느낌 찰떡!!! 🥹🥹",1.0,5개월 전
7,issong22,"머리색깔 잘 어울려용!! 그리고 눈 비포애프터 보고 역시 효진님이 최고다 라고 생각했어여
저는 색소 덜어낼수록 이목구비가 사는 얼굴이라 펄은 안하는데 효진님 영상으로 늘 대리만족중ㅎㅎㅎㄹㄹㅎ",17.0,6개월 전
8,userjn6ns2oe4f,"작년 봄 메꼽 돌려보다가 드뎌 뉴 버전..
심지어 최근에 구매한 화장품들 잔뜩 등장하심..
오늘도 짱효진님 최고시다 !!!!!!
(( 이벤트도 참여완 ♡ ))",3.0,6개월 전(수정됨)
9,haeri9320,"홍조인인데 피부 온도를 낮춰주는 용으로 잘 쓸 수 있을 것 같아요! 양면 재질이 달라서 닦토,흡토 다 사용 가능한 것도 넘 좋네용 어성초 추출물이 가득 들어있어서 제 민감 피부도 잘 진정시켜줄 것 같아요✺◟(∗❛ัᴗ❛ั∗)◞✺",5.0,6개월 전
