,youtube_id,comment,like_num,comment_date
0,eple,이 언니 진짜 구독자가 뭘 원하는지 바로 캐치해... 대단한 사람 ️‍️‍,196.0,1개월 전
1,uservl8wl9yk6r,모얏 뽀용뽀용하니 너무 이뻐요!!! 평소랑 다른 느낌s 이번메컵 너무 잘 어울려요 ,20.0,1개월 전
2,userfw5bl3yo2f,모든 메이크업을 다 소화하시는거 너무 사기 아니에요?ㅠㅠ 너무 예뻐요️️,12.0,1개월 전
3,userye8wm7pu8q,"내가 정말 좋아하는 고양이상 메이크업..
돌고 돌아 요즘 다시 유행인게 너무 좋아요오..!
이 영상 돌려보면서 메이크업 연습해야겠어요

항상 좋은 영상 만들어줘서 감사해용 ㅣ",7.0,1개월 전
4,userne6he4mv2n,언니에게 안 반할 수 있는 방법은 이 세상 어디에도 없어 … 그냥 보면 퐁당 빠져버려,6.0,1개월 전
5,userjs1tl9em3y,"효진님  말터짐에 자꾸 빠져서 화장법도 귀에 쏙 쏙 들어오고,,,재미지게 영상 보고 있습니다^^",1.0,1개월 전
6,usergw6ux4qp7r,언제봐도 상큼발랄한 효진조님 솔직 쿨내 진동해요 운동도 열심히 하시고 보기 좋아요 기도와 명상도 심신안정에 도움이 될 것 같아요 독립하시는 것 축하해요^^,5.0,1개월 전
7,Rachelrn5oj,매 영상마다 제품들 구매를 않할수가 없게 만드시는 ~~~ ,4.0,1개월 전
8,pjmim104,효진님 매번 제가 원하고 원하던 메컵을 어찌 이리 바로바로 캐치캐치해서 올려주시는지 저도 트러블땜에 엄청 고생하다가 사과식초(애사비)가 피부 좋아지는데 도움된다고 해서 2주전부터 먹어요! 먹고 나니 트러블 다 들어가고 피부에 광도 좀 나는거 같더라구요 혹시나 도움될까 말씀드립니다~,1.0,1개월 전
9,heameedada,효진님 고민이 요즘 제 근황이랑 너무 비슷해서 공감하면서 보기 넘 좋았어용 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ동년배라 공감 완젼...오늘화장 넘 예뻐영,8.0,1개월 전
10,uservc4ek7ux5k,"어머 효진언니 인트로 상큼미 완전 좋아유ㅠ
화장 장인 아니랄까봐ㅋㅋ
매번 다르면서도 매번 대박이신듯
이번 로지비비룩도 넘 이뻐요~",5.0,1개월 전
11,userqd8yf9jo2u,우와..  언니는 화려한 고양이상이 진짜 이쁘고 잘어울려오 언니한테 꿀팁 넘 마니 배워욧!!!!,0.0,1개월 전
12,userxu5oe8fn3i,뷰티인사이드 같음 ㅋㅋㅋ  어쩜 저리 다양한 얼굴 컨셉을 찰떡 같이 소화할까요 역시 효진 쓰앵님 최고!!,15.0,1개월 전
13,userjx3ty8ee4q,언니 덕에 매번 좋은 기획 알아가는것같아요~,9.0,1개월 전
14,useryu8ti4op3n,언니는 진짜 맨날 메이크업 영상볼때마다 그 메이크업이랑 완전 찰떡이신거같아요 역시 얼굴 예쁘셔서 그런가봐요,2.0,1개월 전(수정됨)
15,userxh6ke2my6g,수다 이즈 마이 라이프!! 역시 효진언니의 수다는 텐션이 있어 좋아요. 언니 메이크업은 아트!!,1.0,1개월 전
16,userco7sf5zz8o,우왕~~팔레트 컬러가 너무 이뻐요 글리터도 있어서 화사하게 하기 넘 좋아용 메컵 꿀팁 오늘도 감사해용,1.0,1개월 전
17,yachae1234,"언니 말하는 영상 너무 재밌어요,,🥹 오늘 메이크업도 너무 예쁘고 최고 사실 언니 영상은 메이크업도 좋지만 언니라는 사람이 너무 좋아서 더 열심히 보게되요ㅋㅋ 싸랑해용🫧!!!!!!",1.0,1개월 전
18,userzu9gq8pk6h,화장과 담쌓은지 8년된아줌만데~ 효진씨 영상보면서 다시 하나씩 사고있어요ㅎㅎ오늘도 설거지하면서 영상틀어놨는데 같이 수다떠는거같고 재밌네여~ 자취 퐛팅하세요! ♡,8.0,1개월 전
19,userqs2pc6cd5k,효진님 저도 얼마전에 이별하구 요즘 혼자서 잘 지내려고 헬스에 배드민턴에 이것저것 하려고 하고있어서 넘 공감되네요  같이 pms 잘 극복해보아요오..!!!!! 그리구 오늘 메이크업 넘 찰떡쓰️,0.0,1개월 전
