,youtube_id,comment,like_num,comment_date
0,hyojin94517,"판테셀 리페어시카 크림 50ml+50ml 더블기획 : https://bit.ly/3QWdiyQ

판테셀 리페어시카 거즈패드 80매+80매 더블기획 : https://bit.ly/3E9LIGy

판테셀 리페어시카 앰플 트라이얼 기획 (크림 20ml+앰플 겔 마스크 1매) : https://bit.ly/3qKDHoq
 
 
 판테셀 리페어시카 크림 50ml+50ml 더블기획
올영세일 (8/31 ~ 9/6) : 정가 57,600원  34,500원 (40% Off)
 
 판테셀 리페어시카 거즈패드 80매+80매 더블기획
오늘의 특가 (9/2) : 정가 44,800원  25,920원 (42% Off)
올영세일 (8/31 ~ 9/6) : 정가 44,800원  27,360원 (38% Off)
 
판테셀 리페어시카 앰플 트라이얼 기획 (크림 20ml+앰플 겔 마스크 1매 증정)
올영세일 (8/31 ~ 9/6) : 정가 30,000원  22,800원 (24% Off)",7.0,2주 전
1,userhj4hw3eg8v,"바이오힐보 선생님들,,, 크림 제발 튜브형으로 내주시면 안될까요",208.0,2주 전
2,userkx7ip7qs2n,연구원님 조곤조곤 설명 너무 잘해주시네요:),4.0,2주 전
3,userwe2id2bu8o,어머 연구원님 너무 전문적이고 멋있으세여! 연구원님이 증명해주시니 너무 믿을만 하네요!,1.0,2주 전
4,dahyenth,와 언니 처음에 피부 측정하러 갔을때 흰티에 청바지만 입었는데 이렇게 이뻐요 ?????!,9.0,2주 전
5,minjeon9,조효진+바이오힐보 조합 체고 크림두껍게 바르는거랑 크림바르고 토너팩까지 올려주는거랑 차이가 큰가욤 ?ˀ,7.0,2주 전
6,userxs4hw3pt4z,효진이 언니 영상 오늘도 잘 보고 있어요 다음 영상에서는 화사한 봄처럼 그런 메이크업 될까요?? 저번 영상은 고양이였어서 ,0.0,2주 전
7,Illliliifj1hp,저 이거 며칠 전부터 샀었는데 찐으로 좋아용 !!! 효진님 유튜브에도 올라오니 너무 반가운거아니냐며 ㅠㅜㅠㅜㅠ🥹🥹🥹,2.0,2주 전
8,userld4ud4vw2c,언니 이날 너무 예뻐요… 이날 메이크업 올려주세요!!,6.0,2주 전
9,usercp4mz4ko1z,"패드팩 괜찮은거 찾고잇엇는데 언니 믿고 주문하러 갑니다잉,,,",2.0,2주 전
10,bbrincess,언니 믿구 바이오힐보 첫 도전해버ㅏ용… 제발 잘 맞기를…,1.0,2주 전
11,beeonaihur2690,"피부때문에 고민이 많았는데
너무 감사해요",1.0,2주 전
12,userxx1kr1dz6n,와아 영상 첫부분에 너무 이뻐서 계속봐써요.. 이 메이컵도 올려주세요 언니🩷,2.0,2주 전
13,rose0920jyh,오 피부 변화가 신기하네요~ 2주만에!!,1.0,2주 전
14,kdadak,"리뉴얼전에 시카 판테놀 블리미쉬쓰고  트러블 진짜 많이 잡앗아야 효진님 바이오힐보쓴생님들 감사합니다,,, 또 사야겟군,,",5.0,2주 전
15,xrparmy,어뜨케 안 사…..이렇게 진심으로 알려주는데! ,4.0,2주 전
16,usercy6br1mj4u,"오늘도 열일하느라 수고 많으셨어요🫶 바이오힐보 9월2일 오특 기다릴게요~
그리고 오늘 효진님 리뷰넘 예뻐요~ 반짝탱글~ 알려주세요~",1.0,2주 전
17,userid2sz7od8m,언니ㅠ 모낭염에 써도 좋은가요??ㅠㅠ,1.0,2주 전
18,userxv3he1ld6i,바이오힐보 좋아하는데 너무 좋네요,1.0,2주 전
19,Sally0704,바이오힐보 약산성폼클렌저 몇개째 재구매하고 있어요. 제품 너무 좋아서 이번에 처음 판테놀리페어시카 크림미스트 뜯어쓰는팩80매짜리 그리고 크림...구매했는데 와...다음날까지 수분이 유지되고 발랐을때 불쾌한느낌도 너무 없이 피부가 넘 편안하고 좋아요 바이오힐보 정말 잘만드는 화장품이구나 믿음가고 눈물감동:-)♡♡♡ 좋은화장품 감사해요..피부더러운사람은 참 화장품 한번 사는게 고민되는데 실패가 많아서... 이제 바이오힐보 찐팬입니다. 리페어시카 많이 발라도 답답함이 없이 ... 근데 효진님 와...정말 이뻐지셨네욤 와..오랜만에 왔는데 깜놀..진짜 이뻐요,0.0,5일 전
