,youtube_id,comment,like_num,comment_date
0,hyojin94517,"달바 비건 톤업 선크림.. 진짜 이건 제가 바르고도 파데, 쿠션 암거나 발라도 모공끼임, 코옆끼임, 무너짐 들뜸 없습니다라고 유일하게 말할수있는 선크림이람서... (개인차는 있을 수 있습니다)

- 조효진X달바 기획전 : https://bit.ly/3JyrNTF
- 기간: 8월 1일~31일 / 1달 간
- 진행 제품: 달바 비건 톤업 선크림 듀오 기획, 비건 더블 마스크팩(진정/보습), 너리싱 트리트먼트 마스크
비건 톤업 선크림 듀오 기획 보러가기  https://bit.ly/3bAMXDV

조효진X달바 기획전 구매인증 이벤트

올리브영에서 조효진 PICK! 달바 '비건 톤업 선크림' 듀오 기획과
숨은 꿀템 '비건 더블 마스크팩(진정/보습)', '너리싱 트리트먼트 마스크' 를 구매하고 구매인증을 해주세요!
참여해주신 구독자 분들 중 총 11분을 선정하여 푸짐한 선물을 드립니다 : )

* 조효진X달바 기획전 기간(8/8~31) 기간 내 올리브영에서 구매한 구독자분들에 한해 이벤트 참여가 가능합니다.

 참여 방법

1. 올리브영에서 조효진X달바 기획전 상품 구매 후, 아래 '구글 폼'을 작성해주세요.
2. 댓글에 '프리미엄 비건 달바 구매 인증완료' 작성하면 이벤트 신청 완료

참여 구글 폼 : https://forms.gle/fvv6HN72mr15QmD67

 이벤트 신청 기간
- 2022. 8. 8 (월) - 2022. 8 .31(수)

 당첨 인원 & 제품
최대 구매상(1인) : 히든 클리프 호텔 제주 디럭스룸 1박 숙박권
효진pick 상(10인) : 달바 '비건 톤업 선크림' 듀오 기획 1개

   당첨자 발표
- 9/7(수) 이벤트 신청 폼에 기재해주신 인스타그램 ID로 개별 DM 발송 예정",108.0,1년 전
1,yeo0on,가끔 이런 여름뮤트 느낌 메이크업 해 주시는 거 넘 좋아요 ,12.0,1년 전
2,userkf1qv5lz7i,요즘 언니 영상보면서 아침에 준비하는 게 제 삶의 낙이에요ㅠㅠ 친한 언니랑 같이 얘기하면서 화장하는 것 같아서 너무너무 좋아요.. 앞으로도 오래오래 유튜브 활동해 주세요!!,25.0,1년 전
3,usergn3tv6ed4x,효진님 메이크업은 뻔하지 않고 다양해서 보는 재미가 있어요. 앞으로도 하고싶은거 다해주세요 이 메컵 얼굴에 형광등 켠것처럼 환하네요,0.0,5개월 전(수정됨)
4,aleumna378,이 언니 구독해서 얼마나 될까 해서 옛날 영상을 찾아봤은데 5년이나 되었었네요 안 질리고 계속 보고 싶은 영상을 만들어가는게 쉬운 일이 아니실텐데 진짜 대단하세요..ㅠㅠ 평생 좋아할테니 나중에 꼭 일본에서 팬미팅 해주세요....,3.0,1년 전
5,useryp2wt9xu9u,중단발 너무 잘어울리세요 오늘 화장도 완전 찰떡이에요 넘 예뻐요 늘 영상 재밌게 보고 있어요 효진님 덕에 화장하는 법도 많이 배워요 늘 재밌는 영상 감사해요!,1.0,1년 전
6,lunax5098,I’m dyeing my hair back to black soon so I needed a makeup look that would suit it and this is perfect!!,4.0,1년 전(수정됨)
7,userfv2yk8ju2p,효진님 지금 머리 진짜 잘어울려요.... 이 기장 잘어울리기 쉽지 않던데 예뻐용ㅠㅠㅠㅠ,108.0,1년 전
8,usertm4dq3lz6x,무쌍이라서 언니만큼 예뻐지진 않지만...매번 제눈에 나름대로 맞춰보면서 열심히 따라하고 있습니다! 항상 좋은 메이크업 감사드려용,13.0,1년 전
9,usergu5gc5ly4t,"역시 언니 덕분에 꿀템도 얻어가고 좋아요 
달바 선크림 되게 좋아서 2통 썻는데 이렇게 딱 소개 해주니깐 더 좋아용",0.0,1년 전
10,iiyagi,언니 중단발 진짜 세련됐어요 잘 어울려요.......... 이번 화장이랑 머리 둘 궁합도 찰떡임 ㄷㄷ,10.0,1년 전
11,silverstar9655,안희 넘예뻐요 진짜메이크업 찰떡 제가 효진님 본지도 거의 3년 넘어가는것 같아요 여전히 잘되시는거 보니 넘조아요>< 앞으로도 꽃길만 가득하길️,32.0,1년 전
12,YUMIN3,언니 오늘 진짜 레전드!!! 메컵도 너무 이쁘고 중단발 찰떡🫶🫶🫶 감기 얼른 나아요ㅜㅜ,3.0,1년 전
13,userun2vt5cf2t,"11:30 ㅋㅋㅋㅋㅋ자막엔 나오고 화면엔 안 나와서 제 웃음포인트에요. 그리고, 전에 효진 님이 추천해 주셨던 “실행이 답이다” 책 잘 읽고 있어요ㅎㅎ 볼 때마다 실행력 뿜뿜이에요 진촤",4.0,1년 전
14,fraulee89,"효진님 단발을 응원하는 구독자 애청자로서 중단발 넘모 이쁘다고 뛰어왔는데, 세상에 부엌가위로 잘라도 일케 이뽀요!!!! 오늘 투머치 아닌 잔잔한 메콥도 넘이뻐요 쌍커풀라인도 마니 드러나 보이고 좋네요:3 달바 마스크 팩 써 보고싶었는데 좀 비싸서 망설였는데 60% 이상 세일 도랏맨.. 쟁이러 튀튀하러갑미다 효진님 사랑해요:3 비오는데 집콕하며 안전하게 지내세요!! ",2.0,1년 전
15,siyeonkim4564,효진님 지금 머리길이 정말 레알 찰똑이예요 너무 예쁘고 잘어울려요 사랑해요,170.0,1년 전
16,usergb2gv6kd1g,진짜 이번 메이크업 찰떡 🥹,36.0,1년 전
17,userdd5qw3pf4p,와 이 언니 진짜 중단발 미친듯이 잘어울려 ㅠㅠㅠㅠ,8.0,1년 전
18,yelrami,헤어랑 메이크업 너무 찰떡이에요,0.0,1년 전
19,blah7014,진짜 너무 예쁘다..️ 달바 선크림 진짜 성능도 좋고 화잘먹 선크림인데 ㅠㅠ..원플원에 할인까지 해주시다니요ㅠ 바로 구매하러 갑나다 선생님..️ 오늘 화장도 독보적이에요 ㅠ 조효진 최고~~~️,1.0,1년 전
