,youtube_id,comment,like_num,comment_date
0,annahuoy2582,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ복실이 하나도 안 복실한 게 너무 웃겨요 볼 때마다,156.0,1개월 전
1,useruj5vp3hj7t,같은 ENFP로서 너무 공감이요!!!! 너무 감정적이어서 제 자신이 싫고 피곤하다 생각하는데 저 같은 사람이 또 있다는게 위안이되고 극복하려는 모습이 멋있어요!!!,2.0,1개월 전
2,userii8gk8xx2k,언니 며칠째 계속 우울햇는데 브이로그 보면서 저도 모르게 실실 웃고잇는 모습을 발견햇어요 .. ㅎ 항상 고마워요ㅠㅜㅜ ,21.0,1개월 전
3,tealeaf6786,조효진님 수다떠는거 보러 왔어요^^ 보고있자면 내적 친밀도가 엄청 향상되는 느낌적인 느낌! 항상 영상 잘보고 있습니다.,0.0,1개월 전
4,userdt5ql7go8e,공휴일 늦잠 때리고 눈 뜨자마자 효진님 브이로그 넘 행복합니다..,21.0,1개월 전
5,bunny220,복실이 첨봤는데 넘나 귀여운것,7.0,1개월 전
6,userno8pj7gl8w,복실이 넘 행복해보인당,13.0,1개월 전
7,useric5qw3bc8u,"진짜 효진님은 항상 변함없으셔서 좋음️
몇년째 구독중인데 한결같으심🫶 그래서 잘되는가봄",0.0,1개월 전
8,useris9ch5ld3z,"일상브이로그 엄청기다렸는데ㅠㅠㅠㅠ드디어
효진님의 일상 소소한것도 다 궁그매요...🫶소중",1.0,1개월 전
9,visualsalon0411,복실이 웃음지뢰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 매력있는 효진님,0.0,4주 전
10,uservq1cw5oi9d,"복시리 보고 힐링중,,,,",22.0,1개월 전
11,akeiloopy,아 ㅋㅌㅋㅋㅋㅋㅋ 몬스터 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋ 너무 무서운데요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 복시리와 함께하는 가족 힐링 너머 조아여  언니 피부 빨리 낫기를 ㅜㅠㅠ,17.0,1개월 전
12,rose0920jyh,뽁실이 너무 귀엽네요~,0.0,1개월 전
13,dahyenth,브이로그 너무 좋아해요  요즘 일이 바빠 늦었지만 ......  아껴봐야지,0.0,1개월 전
14,chloewc1xl,아부지 참 다정하신것 같아요~,4.0,1개월 전
15,osidjfjsk,효진님 일상 븨로그 넘나 기다렷오용,10.0,1개월 전
16,atthisverymoment,"해운대 바닷가에서 우연히 조파파님이랑 복시리 만났는데 ,, 
조파파님 너무 좋으시더라구요 ,,
참,,, 인성이라는것도 유전인가봐요~",0.0,11일 전
17,userou2cd3ij4t,아싸 볼거생겼다!!! 화장영상도 야매뷰티때 부터 봐왔지만 일상도 좋아요 요즘 날도 덥고 힘든데 물 자주 먹고 몸챙기며 지내요,1.0,1개월 전
18,lina9610,사랑헤… 효진조… 오늘도 덕분에 행복해…,0.0,1개월 전
19,userbj3zp1xf3x,효진조 귀여웡,2.0,1개월 전
