,youtube_id,comment,like_num,comment_date
0,cookie10042u,"처음 눈크기 비교 장면이 강렬한 인상을 주네요^^ 눈화장을 자연스럽게  센스있게  하는 꿀팁!
너무 좋아요^^",65.0,3개월 전
1,userfu4vs5zh8b,"하나하나 세심하게 설명해주셔서 이해도 잘 되고,
화장하는 방법도 새롭게 알 수 있어 좋았어요.
깨알같은 팁 감사해요.
6월4일 올리브영 가서 세일할 때 사야겠어요.
속눈썹 안붙이고도 눈이 이토록 커 보일수 있다는게놀랍네요.",14.0,3개월 전
2,LoipeRyunn,화장 첫 입문은 언니영상보면서 배우고싶어서왔어요. 워낙 유명하신 뷰티유투버분이라서 더더욱 믿음이가서 너무 좋아여,7.0,2개월 전
3,userhs1mh4nr2w,Bgm하나 없이 이러시니 넘 웃겨요ㅋㅋㅋㅋㅋㅋ,974.0,3개월 전
4,usermw5ft5rc4v,"눈썹 섬세한 터치 너무 놀라워요!!
특히 눈이 이쁘게 커졌어요:)",9.0,3개월 전
5,userfn9gl3kf5k,효진님의 메이크업을 보면 신의재능아닌가싶을정도로 잘하시고 설명도 너무 쉽고 꼼꼼히해주시는거 같아요ㅎㅎ 화장하나로 저렇게 이미지랑 스타일이 확달라지니까 이쯤되면 예술이아닌가 생각이들정도네요ㅋㅋ 재능무형유산 효진님 늘 응원합니다!,11.0,3개월 전
6,uservc4ek7ux5k,"우왕 눈성형 메이크업이라는 말이 아깝지 않을 정도로
정말 메이크업의 효과가 완전 대박이네요!
키스미 프라임 마스카라 진짜 괜찮은 아이템 같네요.
이런 제품 소개는 늘 환영이죠.
그리고 메이크업을 처음부터 단계별로 차근차근 조리있고 재치있게 설명해주시는데
잘 모르는 제가 봐도 빠져드는 몰입감이 크네요!
정말 메이크업 분야의 퀸 오브 퀸이십니다!!",3.0,3개월 전
7,userrw6wn9zv2n,눈이 완성되어 가는 과정이 신기해요ㅋㅋ 많은 기술력?이 요구되는 건 아니거 같아 눈화장할때 따라해볼만하다고 일단 자신감은 생깁니다ㅋㅋ 키스미제품 좋단 얘기야 입 아프지만 속눈썹 진짜 쨍하게 올라가서 구매욕도 올라갑니다ㅎㅎ,0.0,3개월 전
8,lwc9040,파우치도 주면서 가격할인까지 정말 기깔납니다. 속눈썹 짧은분들에겐 정말 꿀팁이네요. 커브형 브러쉬는 커브방향만 잘해주면 잘 말리는것도 알았어요. 한올한올 컬링하니깐 정말 이쁘게 완성~^^,3.0,3개월 전
9,tapaing,"인트로 엄청 웃겨요ㅋㅋㅋ 
분명 초보들을 위해 자세히 설명해주셨지만 막상 직접 해보는건 절대 쉽지 않은... ㅎㅎ",14.0,3개월 전
10,usertg8kx5ek8e,"인트로가 아주 강렬하네요. ㅎㅎ
눈 화장의 끝판왕 같은 느낌이 듭니다.
눈을 크게 보이기 위해, 속눈썹이 큰 역할을 하는군요.
효진조 님은 입담이 좋아서, 앞으로도 구독자가 꾸준히 늘 것 같네요.",2.0,3개월 전
11,songsari7982,진짜 효진님의 아수라백작체험~ ㅋㅋㅋ 늘 큰 웃음과 함께 메이크업고자에게 이것저것 알려주셔서 감사합니다,10.0,3개월 전
12,userox8oj1ij6w,저도 꼬막눈이라 눈화장에 신경 많이쓰는데 메컵 왜케 잘하셔요ㅠㅠ 쌍커풀 라인에 음영을 잡아주는게 중요하고 애교살도 역시나 중요하네요ㅋㅋㅋ 전 눈꼬리 그리는걸 제일 좋아하는데 쉽지 않다는.. 키스미 마스카라는 무슨 진짜 인조속눈썹 필요없을정도로 속눈썹이 이쁘게 잘되네요 구매욕구 급상승🩷,3.0,3개월 전
13,userpv3qs5tm7q,"웅니 오늘도 넘 유익한 화장쇼 감사합미다. 저는 화장할 때 파우더 처리하는 게 넘 어려워요ㅜㅜ 파우더 처리할 때 나름 양조절 해서 했다고 생각한 날도 플래쉬 터트려서 사진찍으면 무슨 밀가루 얼굴에 얹은 사람처럼 나와서 믿치겠어요,, 흑흑 그런 건 어떻게 처리해야 깔꼼항가요?! 징쨔 궁금합미다",2.0,3개월 전
14,blah7014,"ㅋㅋㅋㅋㅋㅋ인트롴ㅋㅋㅋㅋㅋㅋ너무 기여워요 ㅠㅠ 진짜 아이메컵 댑악적….. 오늘도 넘무 예쁜데 꿀팁도 대박이에요,,",41.0,3개월 전
15,userei9ir2op4u,"와~ 진짜로 눈이 정말 더 커보이네요
몇번 쓱쓱그리시는데 확 바뀌네요 ㄷㄷ 금손이시네요 정말 ㅎㅎ",0.0,3개월 전
16,userkh9to7gv3h,이뻐요~~~화장전후가 다 이쁘네용ㅎㅎ즐거운 하루되세요 ,0.0,4일 전
17,MANANdc4st,어떻게 눈 사이즈 저렇게 차이나게 보이짘ㅋㅋㅋㅋㅋ 신기한건 처음의 눈화장된 쪽 눈화장 없는걸 상상하고 보면 보정이 아니라 진짜 화장으로 크게 보이게 한 것이 보인다는 점 ㄷㄷ.. 그래서 믿고 봐요….,1.0,1개월 전
18,useryh4do4du4i,솔찍히 뷰티 유튜버중에서 스타일 상관없이 화장 못하는사람 ㄹㅇ많은데 이언니  눈화장은 탑티어임,0.0,3주 전(수정됨)
19,somdduks,어느날 우연히 메이크업 영상보고 넘재밌다 ㅋ 빠져들었어요 눈 진짜2배커보여요!오늘도 재밌는 신나는 입담 감사요~,0.0,3개월 전
20,aemiyagugijjada,아니 진짜 눈화장 크게 기술이 들어가지않는 평소에도 많이 보이는 눈화장인거 같은데 눈이 진짜 커져있네 ... 개신기하다,1.0,3주 전
21,leechanghee78,"시작부터 아수라백작(?) 등장에 살짝 당황했지만
재미있고 위트있는 멘트와 함께한 메이크업 영상이라
28분이 너무나 짧게 느끼지네요^^
보통 메이크업 처음과 끝을 통해 확연한 차이를 보여주는데
제품들 성능이 너무 좋다보니 각 단계별로 차이를 팍팍 느낄수 있는듯~!
6월 시작하면 당장 여친 손 붙잡고 올리브영 쳐들어 갑니다~!!",0.0,3개월 전
22,userlp1lo2oq5v,와 진짜 대박이네요 왜 성형메이크업이라고 하는지 알 수 있는 영상이네요 ㅋㅋ 오히려 성형보다 훨씬 자연스럽고 예쁜듯 ㄷㄷ 이정도면 유명 메이크업 샵 보다도 훨씬 실력 좋으신 것 같아요 감탄하고 갑니다 구독 꾸욱,3.0,3개월 전
23,ollehzzz,"와 메이크업에따라 변신이 엄청나네요
효진님 대박",1.0,3개월 전
24,userkl9nw7bz9p,"효진님 영상 잘보고갑니다
제가 메이크업에 대해 잘은 모르지만 그래도 이렇게 메이크업만으로 눈크기도 달라보이게 할수있다는점이
신기하네요 
영상을 보면서 저도 메이크업을 배워보고싶다는생각이 들정도입니다^^",0.0,3개월 전
25,577projectoo,촬영하시는 분도 웃참못하는 끼 어떡해요 ㅋㅋ 화장이쁘게 잘돼서 좋네요 역시 키스미,1.0,3개월 전
26,userbu9tr9pz2e,항상 잘 보고있어요!! 눈이 두배나 커지는.. 아이라인 그리기가 은근힘들던데ㅠㅠㅠ잘 따라해보겠습니당 넘 금손이세요 이뻐영♡,0.0,3개월 전
27,userco7sf5zz8o,역시 아이메이크업은 하는것과 안하는것릐 차이가 엄청 크네요 특히 아이 라이너를 어떻게 그리냐에 따라서 더 달라지는거 같아요 잘봤습니다!!,1.0,3개월 전
28,userxs2ze7sc3z,저두 같이 웃참했어요ㅋㅋㅋ 화장안한눈도 좋아요,0.0,2개월 전
29,userce6ve3tk5h,와... 와 ㅋㅋㅋ 예술이네요. 어떻게 모양 가져가면서 크기가 커지는 거지? 진짜 잘하시네 ㄷㄷ,1.0,3개월 전
30,userwq8mh4im7l,"선명한 아이라이너를 선호했는데
블랙브라운젤라이너로 점막을 채우고 
고동색섀도우로 한번더  덧칠히니 
블렌딩한 느낌
부드럽고 내츄럴한  분위기 좋네요.
저두 똑같치 않겠지만 비슷한  느낌으로 한번
해보고  싶습니다",0.0,3개월 전
31,ssongkv4bd,"영상 재미있게 너무 잘보았습니다^^
아수라 백작 너무 웃겼어요^^..
살짝살짝 나오는 사투리 톤도 너무 귀엽구요~~~
유쾌한 영상 너무 잘보았습니다.
다음에도 좋은영상 기대할께요~~~",0.0,3개월 전
32,useruh7nj4cu7t,"눈성형 메이크업으로 진짜 눈이 커보이네요.
키스미제품으로 펜슬이 눈썹그리는데 좋네요.밝은 칼라부터 시작해서 어둔운쪽으로 사용하고 뷰러, 라인을 그려주고 마스카라까지하니까 눈썹이 연장이 되어서 인조눈썹을 안써도 길어보이네요. 아수라백작ㅎ 립칼라까지 영상 잘봤습니다.",0.0,3개월 전
33,hakookim2223,"우와 썸네일만 봐도 놀랍네요?
저도  속쌍이라 눈메이컵에 늘 신경쓰는 편인데  눈도 안깜박이고 열심히 봐야겠어요. 저도 똥손인데 하드타입 아이브로우 기억해둘게요 .
아이라이너만 해도 눈이 훨씬 커져 보이는데 키스미 마스카라까지 하고 붓펜라이너로 뒤트임까지 하니깐 눈성형이 제대로 됐네요
영상 큰 도움 됐어요.",0.0,3개월 전
34,uservi7hc3sg7x,"마스카라  기획세트 상자도 느낌이 있고 파우치 너무 귀엽  아는 지인에게 소개 해주고 싶은제품이네유
립스틱도 브러쉬로 덜어쓰는거에 광택이 덜 난다는것도 알아가네유
메이크업 완성된  눈이 2배 이상 커지닝 더 매력적으로 보였습니다.
메이크업으로 이렇케 바뀌는구나 깨닫고 갑니다 꿀팁도 알아갑니다~",0.0,3개월 전
35,usercs4nx5jc6n,아닠ㅋㅋㅋㅋㅋ그리고 진짜로 반반씩 해서 가리는게 아니고 양쪽눈 오픈다하고 설명하는 우리 조선생...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 더더욱 극대화되는 화장법 사랑합니당,14.0,3개월 전
36,SUNri9ye,바닐라코 커버리스랑 헤라 블랙쿠션이랑 비교 궁금해요~~ 효진님 피부랑 제 피부타입이 비슷한가봐요. 헤라블랙 추천받아서 한동안 진짜 정말 잘 사용했어요^^,3.0,3개월 전(수정됨)
37,usergu1cs6li6t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 비포랑 애프터에 놀라고 수다로 왕창 분량 챙기면서 유용한 영상까지...말해뭐해.....,1.0,3개월 전
38,hyosookim9421,"와....진짜 화면 변할때마다 저 너무 깜짝 놀랐어요
이렇게 바뀔수 있는건가요
정말 깜놀했습니다. 너무 너무 대단하신것 같아요
메이크업 왕초보들에게는 진짜 좋은 정보인것 같네요^^
근데 효진조는 메이크업 안해도 연예인임^^",0.0,3개월 전
39,inhye9090,신개념 ASMR 인가용 유쾌하고 재밌는 효진님 넘 좋아합니당🫶,9.0,3개월 전
40,userjh6fw2ci5p,왕초보를 위한다고 했지 쉽다고는 안했다~~ 진짜 똥손인 저는 그냥 영상만 보고 만족할게요..,2.0,3개월 전
41,userjs1tl9em3y,여자의 변신은 무죄인것 같아요~~키스미가 이번에 행사하는 품목들 넘 마음에 드네요~~얼릉 득템하러 가야 할것 같아요~~,0.0,3개월 전
42,userbz9le3mx8t,아 시작부분에서 넘 웃었어요ㅎ 본인도 웃겨서 킁킁 소리 나는게 넘 웃기고 귀여우셔ㅎㅎㅎ,0.0,2개월 전
43,userxq8gy3ex4m,"와우!!!!
마법같은 화장입니다
눈이완전 커지네요ㅎ
눈이작은  저한테 딱일듯
저도 사서 바로 해볼거에요ㅎ
영상잘보고갑니다!!",0.0,3개월 전
