,youtube_id,comment,like_num,comment_date
0,tangmorning4068,저는 효진님이랑 동갑이자 이제 두돌된 아가키우는 애엄마인데 효진님 브이로그보며 많이 웃고 효진님 메이크업 영상보며 옛과거 회상 합니다ㅋㅋㅋㅋㅋㅋㅋ 앞으로도 많이 응원할게요!! 많은 사람들에게 행복을 주는 효진님! 누구보다 더 행복하세요,32.0,1년 전(수정됨)
1,tyemuday,"3번 펌핑이거나 기본인데 30~40g정도 넣으세요!
바닐라시럽 먼저->커피 샷(잘 녹도록)->우유->얼음 

사실 시럽양이랑 커피끼리 잘 섞이면 나머지 순서는 크게 상관없어요",24.0,1년 전
2,ouoiio5838,"어노브 진짜 처음써보고 너무 부드러워서 놀랐던,,나듀 세일할때마다 쟁여두는 쟁임템이에요!! 9월 올리브영 세일하면 미친듯이 쟁일꺼에요
그리고 이번에 스벅에서 바닐라시럽 출시했어용!",4.0,1년 전
3,jhr3367,"저도 한때 아바라에 환장하다가 너무 자주 먹으니까 입 텁텁하고 느끼해져서 요즘엔 일반 라떼에 슈가시럽 두펌프 넣어 먹는중인데 ㄹㅇ존맛입니다,,,, 밍밍하지 않고 적당히 달다구리하고 아주 좋아요요 !!!!",0.0,1년 전
4,sjyun9240,효진님 브이로그 진짜 꿀잼  메이크업 영상도 좋아하지만 브이로그 보며 진짜 힐링되요 ,6.0,1년 전
5,hoyah5566,어노브 진짜 한참 쓰다가 효과 모르겠으면 다른거 써보세요 ㅋㅋ 어노브 열일하고 있었는데 익숙해서 몰랐던거 ㅋㅋㅋ 저의 쟁여템인데 바로 구매 갑니다!! ♡ 효진님 스벅에서 바닐라 시럽 출시했다는데 한번 드셔보세요 ㅎㅎ,12.0,1년 전
6,yenlee5985,효진님 영상 처음부터 끝까지 웃으면서 너무 잘 봤어요 늘 유쾌하고 밝은 에너지 너무 본받고 싶네요!!,5.0,1년 전
7,userlv2to8vy5m,"언니 저도 카페 알바다녀본 경험으로 집에서 그람수만 비슷하게 맞춰서 어제 만들어먹어봤는데용 같은 시럽이라서 추천드릴께요!! 
바닐라시럽 30g + 우유 200 +샷 맞추고 얼음은 알아서 가득~ 개수로 열개? 정도 하면 얼추비슷해요 ㅋㅋㅋ 시럽이 넘 작게 들어간거같아요
한번 해보시길~ 파우더처럼 진한맛은 없어도 나름 바닐라라떼 사먹는거랑 비슷한 비율이었습니당!!",8.0,1년 전(수정됨)
8,pisces1865,"카페 알바생입니당.. 바닐라 시럽 한번반 펌프, 파우더 큰숟갈 두번 정도 넣고 뜨거운 샷에 충분히 녹여준 후 얼음, 우유 넣어야 카페에서 먹는 바닐라라떼를 즐기실 수 있어용 ",5.0,1년 전
9,April23,언니 사과 깍는 기계 손잡이 뒤에  튀어나온거 누르면 사과 쉽게 뺄 수 있어요!! 그리구 사과 뺄때는 칼날을 손잡이 방향으로 ( 사과 의 뒷부분) 해놓고 누르면 손 안다치게 뺄 수 있어요ㅠㅠㅠ!! 울언니 손 소중하니까 조심하기,46.0,1년 전
10,userpy2lf3vd5o,카페에도 바날라시럽 3-4ㅓ펌프정도 들어가요! 한 퍼프에 10g정도에용 효진님이 넣으신 것보다 더 넣어야 해용 ,37.0,1년 전
11,asianpeach2022,조파파님은 공감을 참 잘 해주시는 듯 ️,166.0,1년 전
12,userfs4wi4my9e,언니 영상 진짜 안본게 없는데 진짜 제 삶의 낙입니당~ 좋은 영상 항상 감사하고 사랑해요~ 행복만하세용🫶,4.0,1년 전
13,usercn9zy7ji1f,효진님  바닐라파우더랑 시럽같이 넣어야 카페에서 파는것처럼 깊은느낌나요!!! 저도 효진님이 사신 시럽에 빅트레인바닐라파우더 넣어먹어요 생각보다 꽤나 많이넣어야지 맛있어요!!!  파우더사서 듬뿍듬뿍넣어보세요ㅎㅎㅎ 파우더해야지 깊은맛+시럽의 단맛 콜라보로 극락가유,15.0,1년 전
14,userom9rf8li7r,"카페에서 만드는 바닐라라떼는 레시피따라 조금씩 다르긴한데 시럽은 한두펌프정도쓰고 바닐라 파우더나 바닐라오일을 같이 넣는경우가 많아요
바닐라 시럽만으로 깊고 꼬수운 단맛이 나진 않아요ㅜㅜ
늦었지만 도움이 되었음해요!",0.0,10개월 전
15,haveagoodday,저도 어마무시한 당중독자 ㅠㅠ ㅎㅎㅎ 근데 나이를 먹다보니 이제 몸에 슬슬 문제가 생기기 시작해서.. 당을 끊어보려했지만 진짜 진짜 중독은 어쩔수없나봐용 ㅠㅠㅠㅠㅠㅋㅋㅋ 달달구니 만세,2.0,1년 전
16,useryd3bm5rt2n,"바닐라라떼 중독자로서 … 환영입니다
모든 프렌차이즈 카페가면 아바라만 시키실거에요..ㅎㅎ 크.. 효진님 파자마 너므 잘입고있어요!
짱편해요! 또 구매예정!",2.0,1년 전
17,zlri7fe,바닐라시럽 은근 많이들어갑니다! 그리고 카페에서는 바닐라시럽+바닐라파우더까지 들어가는곳 많아서 집에서 해먹는게 안달다고 느끼실수도 있어요 ㅎㅎ 시럽을 많이 넣어보세용,1.0,1년 전
18,userku3qy4sz8z,"카페에서 수도 없이 일했는데 저런 바닐라 시럽은 처음봐요ㅠㅠ 바닐라라떼 유명한 시럽들은 1883, 모닌, 포모나가 유명해요!! 그리고 바닐라라떼 파우더도 많이 말씀하시는데 생각보다 파우더 쓰는 곳은 진짜 드물어요(이디야,빽다방 말고는 쓰는 프랜차이즈 없는걸로 알아요) 근데 파우더가 진짜 맛있긴한데 파우더는 녹이기 귀칞으니까 시럽을 저는 더 추천드려요!!",1.0,1년 전
