,youtube_id,comment,like_num,comment_date
25,ddunddunjung8315,와..이번에 색감 엄청 예쁘게 나왔네요 ㅜㅜ 립 진짜 기대됩니다!,3.0,1년 전
26,Joghurt24,입사 축하드립니다. 저도 프라이머는 몇년째 바닐라코 쓰고 있어요. 다른 백화점 제품보다 손이 많이 가요.,0.0,1년 전
27,userve3ek1pj2s,찐 출근도 아니신데 출근 겟레디 왜이렇게 좋은거쥬...?,0.0,1년 전
28,gbk2339,효딘님 너무귀여워욬ㅋㅋㅋㅋㅋㅋ 므흣하게 보다가 마지막 결재 받는데서 빵터졌어요 잔잔하면서 재밌으면서 유익하게 잘봤어요,1.0,1년 전
29,yesorno2325,이벤트종료 하루 앞두고 막차 겨우 탔습니당 ️ 바닐라코 쿠션이 얼른오기만을 기다리거있겠슴당,0.0,1년 전
30,morecherry3143,"앜ㅋㅋㅋㅋㅋㅋㅋ막내 칼툌ㅋㅋㅋㅋㅋㅋ 이런 컨텐츠 넘 좋아여ㅠㅠㅠ 근데 쿠션보다 그냥 입사하고 싶은 욕구 뿜뿜,,, 직원 복지 시설 최고,,,,",20.0,1년 전
31,rose0920jyh,효진님처럼만 회사 다닐 수 있으면 참 좋겠네요 ㅋㅋㅋ,41.0,1년 전
32,useryg2fv9ib8m,효진님 영상은 늘 봐도 뭔가 고퀄~~,1.0,1년 전
33,usersj5ib4kp5h,"언니가 추천하는건 믿고쓰기때문에
요번에도 바로 텅장각...",10.0,1년 전
34,spoc,언니 최고야 멋있어.. 쿠션 사야되는 건 또 어떻게 알고.. 이렇게 영업을.....,0.0,1년 전
35,userii2hj9yn3i,이직 성공한 능력자 효진님 쿠션 진짜 써보고싶네요,4.0,1년 전(수정됨)
36,loney0725,색상 고민하다가 로제 바르셨다길래 결국 질렀어요ㅎ 화이트 덕후는 참을수가 없었닷.. 두번째 파우치도 탐난다..,1.0,1년 전
37,haejinyu9892,가방 같은 피우치때메 또 질렀네요. 효진님+본부장님 감사드려요♡,1.0,1년 전
38,iiyagi,지나다니는 사람들 얼굴 안 보이게 전부 모자이크하고 풀샷은 흐림 처리한 거 정말 좋다... 앞으로도 모자이크 꼭...️,0.0,1년 전
39,userpw7kf6wf4h,효진님 믿구 바로 구매 해부렸습니다,6.0,1년 전
40,userkh6bk5ff1q,영상보고 바닐라코 제품 바로 질렀습니다 ㅋㅋㅋ 최고입니당!!,2.0,1년 전
41,useryd3nn9tq6r,"ㅡ
 어딜가도 사랑받을 천사 효진님 
ㅡ",0.0,1년 전
42,userhj2eb8dt8q,언니 쿠션만 좀 자세히 다뤄주시는 영상은.. 없을까요오...??!ㅠㅠㅠ 기존 커버리셔스랑 차이(비교)가 궁금해요..🥹,12.0,1년 전
43,userti9pz8sc8m,바닐라코 쿠션 이번에 처음 구매 해봐요! 효진언니 믿고 구매 해봅니다!!!!,4.0,1년 전
44,sspiccyy,출근이 왜 이렇게 웃곀ㅋㅋㅋㅋㅋㅋ 예능 프로그램보다 더 취저ㅠㅠㅠ 정기 프로그램화 존버해,0.0,1년 전
45,JaeYeon0214,세상에 언냐 브이로그 너무 좋아요오,5.0,1년 전
46,userfm1ts4nt6i,"바닐라코 새도우랑 쿠션빼고 싹다 샀었는데 이번엔 효진님 믿고 쿠션도삽니다 
쿠션살때마다 실패해서 2년정도 안샀거든요 ㅜㅜ  성공 하길 바래요",1.0,1년 전
47,cham0cham1,아 유튭보고 구매하긴 처음이네요 ㅎㅎ 좋은정보 고마워용~  유쾌하시네요~ 방송 자주 보러 와야겠어요~,0.0,1년 전
48,userey6oe3ok5w,언니 브이로그 제일 조하 .... ,13.0,1년 전
49,userlj1wi3uo5r,효진쓰 효진쓰 화이팅~~,2.0,1년 전(수정됨)
50,useron3bb3dp4k,이거 기획하신거 너무 좋은 아이디어같아요!! 신박하고 재밌어요 ㅋㅋㅋㅋ아무도 이렇게 직장다니진 않겠지만..^*^ 대감집노비로서 대리만조쿠...ㅠ,4.0,1년 전
51,useroo1qm8rj2i,온니 홀리듯 사버렸어요… 상품은 잘 모르지만 언니가 좋다면 좋은거지 뭐,0.0,1년 전
52,userye1od7ur2z,내 회사 출근은 시룬데… 왜 효진님 회사 출근 보는건 꿀잼인거죠 ?ㅜㅜㅜㅋㅋㅋㅋ,0.0,1년 전
53,sundayfunday8087,"어머 이 영상은 너무 재미있어요, 나는 스페인 팬이다. 영어 자막 넣어주셔서 감사합니다 그리고 앞으로도 이런 영상 많이 보고 수 있으면 좋겠어요 정말 좋아요",2.0,1년 전
54,chlchl2801,"멋져요~~!!! 이직도 실력이죠!!*^^*
항상 응원합니다!!",1.0,1년 전
55,usercl5nb1wd6i,"믿고보는 이웃주민 
구매완료입니다! 기대됩니댱 ",0.0,1년 전
56,enana5859,효진님 믿고 구매했어요 !! 원형파우치 유용할듯용^^,1.0,1년 전
57,gaeunlee4967,업로드 한시간만에 21 로제가 일시품절이라니!! 단독 부심 하셔도 될듯!! 내일 출근해서 결재 다시 받으러 가셔야 할 듯요ㅠ 풀어주셔요 구매하게~~,14.0,1년 전
58,userpe2vc4hf5u,"재밌게잘보고 구매완료요
이번쿠션 고급스러워서기대많이되네요",2.0,1년 전(수정됨)
59,userdn8wv7hu1x,"벌써 월요병 오기시작했지만,, 효진쓰 영상보고 파이팅할게요 !!!!!! ㄲㅑ️",2.0,1년 전
60,kssong8868,"효진씨~저도 구매완료!!했어요~넘 기대되요~
부산해운대 한번씩 놀러가면 효진씨 볼수있을까 기대~ㅋㅋ팬미팅한번 가시죠~",3.0,1년 전(수정됨)
61,useriq8ye2ew1v,"쿠션대란인 요즘,, 집에 쿠션 리필까지 진짜 많은데,,,,
저 가방 갖고 싶어서 사부러따.....!!!! 악악 난 몰라 진촤",1.0,1년 전
62,userrv2ll4yk9z,"바닐라코 쿠션 효진님 믿고 
당장 선구매하러 갑니당🫶
립도 궁금하네요",4.0,1년 전
63,joybsy502,너무 재밌음 ㅋㅋ 구매 안할수가 없음 ㅋㅋ,0.0,1년 전
64,userbh4ul9yt9n,아직 컬러랑 제형 정확하게는잘모루겠지만.. 효진님믿고그냥냅다구매..!,3.0,1년 전
65,userxh1xg4se9w,이번에도 세상 귀여운 우리 효진님,7.0,1년 전
66,usertz1uu1du4r,"언니 저 이거 보다가 Asmr부분부터 잤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 묘하게 심리적안정이 되는느낌이,,,, 컨셉넘확실하네용",2.0,1년 전
67,userjv6oo8qc8u,복실티샤스 너무 귀여워요!!!!!!!!!!,3.0,1년 전
68,userwn8ti6uy4p,온니 너무 웃겨요 스랑해용️️️️,5.0,1년 전
69,bbean714,출근3시간..뜨헉...건강관리 잘하셔요!늘궁금했던건데..^^;;베이스깔았던  섀도우브러쉬 정보가 궁금합니다♡,1.0,1년 전(수정됨)
70,yesolpark6355,효진쓰 머선일 ㅎㅎ파우더는 저도 효진님덕에 잘쓰고 있어요 산유국의 희망...ㅋ🥹🥹🥹,3.0,1년 전
71,nayoon6698,"사실 복조리 파우치 때문에 사고 싶은데 쿠션이 뭐가 좋은지 지속력은 어떤지 묻어나옴과 마무리감, 어떤 피부 타입에 맞는지 몰라서 구입하기 좀...아쉬워요ㅠㅠ",4.0,1년 전
72,useroi4hi9uy4u,효진님 티셔츠 넘 귀여워요ㅜㅜㅜㅜ 러브복실이,3.0,1년 전
73,redskygu6lq,바로구매했어용~~~^^,2.0,1년 전
74,userwv4qe3te3o,"언니 저 언니 걱정되서 오랜만에 찾아왔는데,,강남에 바닐라코,,제가 평소 생각하던것들이 나왔네요,, 음 저는 요즘 걱정도 많고 아주 힘들어 하고있어요,, 언니도 많이 힘들꺼 같은데 괜찮길 빌어요 영상은 다 보지못했지만 언니 괜찮고 힘내길 ㅎㅎ",0.0,1년 전
75,eyoungeo5iu,효진님 믿고 일단 21호 구매했는데 혹시 발색만 따로 해주실 영상이 있으실까요~~? 피부톤이 밝은편이라 19/21 아이보리 중에 고민하다가 21호로 구매했어요 ㅋㅋ,5.0,1년 전
76,popguk6759,언니믿고 질렀어요! 한껏기대중이에요!,2.0,1년 전
77,userqd1kp3ru5x,매트한 쿠션일까요...?ㅠㅠ 얇게 발리는지 궁금합니다!! 그리고 평소에 시중에 나온 21호는 약간 어둡고 19호정도가 좋은데 요 쿠션도 19호로 가도 될까욤..! 네이밍 쿠션도 19호를 써요!!,0.0,1년 전(수정됨)
78,homerangvlog,멋진 여자,1.0,1년 전
79,useruh2xl4fn6f,저 머리 되게 잘 어울리세요 ♡,1.0,1년 전
80,userew3tn7uq5x,히히 바로 구매해야지~~~ 언니 바른게 몇호예요???,2.0,1년 전(수정됨)
81,eunklee9713,효진님 혹시 반영구 아이라인 하셨나요? 화장 안했을때도 눈매가 너무나 예쁘세요^^,0.0,1년 전
82,log7791,"바닐라코 첫 가입시 10000원  할인쿠폰을 줘서 시크릿 쿠폰 사용하는 것 보다 더 저렴하게 구매 가능하네요 ..? 이미 안뜯은 쿠션 많지만 바닐라코면 말뭐 조효진이면 말뭐 ,,",3.0,1년 전
83,sa0ej,언니랑 같이 일하고 싶다.....내 직장 너무 칙칙 숨막힘 그 자체.....☆,1.0,1년 전
84,userbj8qc9te1v,조효진님 브이로그를 잘 보고가요,1.0,1년 전
85,userzb1pu3fl9p,존멋️,0.0,1년 전
86,userew1pd5bv5v,구입해야겠어요 ㅎㅎ,0.0,1년 전
87,useruc3pv5uh3o,와우~ 사무실 이쁘네요,0.0,1년 전
88,iiyagi,웅니!!!!! 쿠션 존좋이에요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,1년 전
89,aya125,바닐라코  색감이 많이 밝나요..?22-23호쓰는데 23호는 다른 브랜드는 티가 안나는데 23호 써도 괜찮을까요? 그냥 안전빵으로 23호 주문!! 써보고 어두우면 21호로 가야쥥,0.0,1년 전(수정됨)
90,yeoniizzz46,"ㅠㅠ구성이 너무 좋아서 구매하려고 하는데 정보가 많이 없는 것 같아서,,
 매트한 타입인가요?? 커버력도 궁금해요ㅠ",10.0,1년 전
91,iiyagi,"언니 코드 쿠폰 입력하고 사는 거 깜빡해서 취소하려 했는데, 보니까 신규가입 만 원 할인이랑 중복이 안 되는 것 같아서 일단 그냥 결제 유지했습니다...... 언니 코드 입력해야 언니한테 도움 되나요?",2.0,1년 전
92,helloluckyourlife,"옴마 ,, 바닐라코 아이브로우, 아이브로우 브러쉬(리뉴얼 되기전!) 너무너무 잘쓰고 있어서 오랜만에 공홈 들어가니 브로우랑 아이브러쉬 없어졌네요?? 대체 왜요?ㅠㅠ제가 잘못 본겁니꽈,,
워워 그래도 여러분 클렌저밤이랑 쿠션은 최고입니당 후회안하셔용",2.0,1년 전
93,ljy317,믿고사겠습니다^^,2.0,1년 전
94,sule3jan948,"50대 지만 써도될까?고민하다 유쾌한 효진님믿고 또? 파우치 욕심에
선구매 하고 기대중예요",4.0,1년 전
95,userqq4km5fp5q,21호 쿨톤이면 로제컬러 써야할까용 라이트 써야할까요ㅠㅠㅠㅠ 넘나리 고민이람서...,10.0,1년 전
96,userqy4pe8fi4y,출퇴근 거리가 3시간 이상 된다면서요ㅠㅠ 매일 그렇게 하시면 많이 힘드시겠네요 그래도 메이크업 팁을 알려주셔서 감사합니다,0.0,1년 전
97,usertb9dn8ii6q,언니 몇호 사야할지 모르겄어.. 19~20호 정도 피부면 19가 나을랑가 너무 밝을까봐 고민이야ㅠㅠ!,4.0,1년 전
98,useryt9ym2eq9k,약간 밝은 21호면 컬러 선택을 뭐로 해야할까유ㅠ ㅜ,7.0,1년 전
99,userqx3us8kq5u,배송은 9월 13일 이후 인데 리뷰 이벤트는 8월 27일까지…? 배송을 못받은 상태에서 리뷰를 어떻게 작성 할 수 있을까요…? ㅠ,6.0,1년 전
100,userbs5og7ee5s,"투쿨포스쿨 픽싱커버쿠션 포슬린 컬러 잘 쓰는데 어떤 색상을 하면될까요~?! 
발리성 차이도 궁금합니다ㅠㅠ!!!",0.0,11개월 전
101,usermn6ni7kt8d,주문완료 ㅎㅎㅎㅎㅎㅎ하하숳ㅎㅎ,3.0,1년 전
102,userhl5cf2hr8h,언니ㅡ개쩔어요ㅠ,0.0,1년 전
103,francois2727,13호가  19호 쓰면  색상 괜찮을까요  항상  고민이되서요.   라고 했었는데  지금  구매하고 왔어요 매진될까봐---ㅠㅠ맘이 급해서≠≠≠ 대답도  못기다리고난  언제나 효진이~편^^^^^^,1.0,1년 전(수정됨)
104,ssuk22,진짴ㅋㅋㅋㅋ 효진언니는ㅋㅋㅋㅋㅋㅋ넘웃겨옄ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
105,userlj1pp8ey1j,언닝 건성도 쓰기 좋을까욧 ?-? 넘나리 사고싶은데 🥹🥹🥹,0.0,1년 전
106,userdt7qr7xl3o,올리브영 회사 브이로그도 컨셉이였나요?!!,1.0,1년 전
107,reu41,바닐라코는 파데도 죠음,3.0,1년 전
108,oliviahr3dz,"멋있다. 나보다 어리지만 
언니라고 부를께요. 효진언니.",0.0,1년 전
109,victoryas2,사용 하신 쿠션 몇 호 이신지용!? 호수가 제대로 말이 안나와있어요 ㅠ,0.0,1년 전
110,Peerlessflower,립 출시 예정일은 언제인가요!!!!!!!!!!!!!!!,1.0,1년 전
111,useryc2pb4nb5s,바닐라코 컨실러가 색상이 좀 다양했으면 좋았을텐데 리뉴얼되고 색상이 좀 어두워졌어요,0.0,1년 전
112,userkz2fp9xi7x,"진짜 직장을 다니는고예여!!?????? 모야모야 효딘쓰,,, 컨셉인건가!!!!! 나만몰라,,,,",184.0,1년 전(수정됨)
113,userun2ot2gs2l,파우치 탐나서 구매함!!!!,1.0,1년 전
114,rawann44,,1.0,1년 전
115,useryoungju428,21 아이보리 주문햇지요 가방이 넘 탐나요,0.0,1년 전
116,cowboy5718,바닐라코 처음 사보는데 해당ㅈㅔ품 컬러테스트 어디서 가능할까요~?,0.0,1년 전
117,userjz8vt5ic9k,우왕 언니 사랑해욥 (예쁘면 다 언니),0.0,1년 전
118,macaronl6322,"사전예약했는데.. 시크릿코드쿠폰은 자동적용이죠?
따로 코드적는 란이 없더라구요",0.0,1년 전
119,ineee45,21호 로제컬러구매햇는데 쿨톤에 너무어둡진않겟죠? ㅠㅠㅠ,0.0,1년 전
120,victoryas2,틴트는 언제 출시되나요?,0.0,1년 전
121,userlz6oo2vw8g,이벤트기간 8월27일까지 되어있는데 오타인가요? 홈페이지에는 9월27일까지요,0.0,1년 전
122,angdd,가방 무슨일이여 ㅠㅠ 두근두근 ,0.0,1년 전
123,userwj4iv2ht4r,색상좀 제대로보여주지 ㅠㅠ 기존커버리셔스쿠션들이랑 비교도 해주고 ㅠㅠ,2.0,1년 전
124,tmoo4862,비레디 23호쓰는데 요거 23호면 너무 밝을까요..?,0.0,1년 전
125,thattodevelopp6803,앗 로제리필이 품절이라 지금 주문이 안돼요ㅠㅠ이렇게나 빨리..,0.0,1년 전
126,usernb4qg1fr4g,입술색 제가 원하는  거~~~ 그거~~~원츄에요,0.0,1년 전
127,Dookstar,Love uu,2.0,1년 전
128,iiyagi,15:22 'MLB'B ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
129,angdd,어뜨케 살게 너무 많다 ㅠㅠ,0.0,1년 전
130,lovemeorleaveme1319,갱상도 사하구 주뮌도 한 번 구매해봣습니데이,1.0,1년 전
131,richrich3337,올리브영 다니시지 않앗나,0.0,1년 전
132,usersi6gj7sc4s,반팔은 어디꺼에용,0.0,1년 전
133,painkillerstudio,쿠폰을 못찾겠어요.ㅠㅠ,3.0,1년 전
134,yhom1pg,1댓 1답글... 실화입니까아??,4.0,1년 전
135,uservg7ox4tg1m,달바에요?(아직 2분만본 상태),0.0,1년 전
136,basuk,오메!!온냐,0.0,1년 전
137,drgooglekoo,워매. 또 ㅋ,0.0,1년 전
138,koreanost1203,what is your Instagram address Hyojin?,0.0,1년 전
