,youtube_id,comment,like_num,comment_date
0,hyojin94517,"이번영상도 찾아와쥬셔서 참말로 감사합니더…..️


렌즈: 아큐브 디파인 래디언트 시크

닥터자르트 시카페어 인텐시브 수딩 리페어 트리트먼트 로션
닥터자르트 시카페어 인텐시브 수딩 리페어 크림

에이오유 글로이 밤 01 굿밤
에이오유 글로이 틴트 밤 01 사과밤
맥 라이트풀 코랄 그라스 틴티드 프라이머
샤넬 레 베쥬 헬시 글로우 모이스처라이징 파운데이션
에스티로더 더블웨어 쉬어 매트 롱 웨어 메이크업 파운데이션
메이크업포에버 워터블랜드 파운데이션
메이크업포에버 브러쉬
데이지크 프로 컨실러 팔레트

케이트 디자이닝 아이브로우 3D
슈에무라 하드포뮬라 아이브로우 펜슬

루나컨시러, 나스컨실러
투쿨포스쿨 바이로댕 피니쉬 세팅 팩트
에뛰드 그림자쉐딩 01 재창조 03 재조명

홀리카홀리카 핑크올로지 마이페이브 무브 아이팔레트
데이지크 섀도우 팔레트 15 베이지 니트
아미옥 소프트 클레이빔 섀도우 팔레트
로라메르시에 캐시미어
조르지오아르마니 네오 누드 멜팅 컬러 밤 52 플럼 핑크

맥 리퀴드 라스트 24 아워 워터프루프 라이너
#포인트블랙 #코코바

원정요 애교살 매직 펜슬
피치베리 베리라이너

데이지크 블렌딩 무드 치크 05 바이올렛 니트
크리니크 치크팝 발레리나팝

지방시 르 프리즘 비사지 81호
디올 백스테이지 글로우 페이스 팔레트 004 로즈골드

에뛰드 립라이너(단종)

입생로랑 더 슬림 벨벳 래디컬 304 베이지 인스팅트
데이지크 무드 글로우 립스틱 로즈힙",399.0,5개월 전
1,usertg1yg5hu6w,몇 년을 봐왔는데 이번 메이크업 진짜 역대급 잘어울려요!!대애박,33.0,5개월 전
2,bongbong,와 아니 진짜 고수인가.. 이렇게 다양하게 쓰시는 선생님 처음보는데 이렇게 예뻐보이는 메이컵도 처음인거 같아서 놀라움을 금치못함..,926.0,5개월 전
3,userdj2dk2rl9d,"은정선생님은 딱 웜톤 쿨톤 화장이 아니라, 쿨톤과 웜톤 색조를 넘나 들면서, 밝힐 곳 , 광낼 곳, 그윽할 곳, 차분할 곳을 세세하게 그려내시네요. 그게 고급진 화장의 꿀팁 아닌가 합니다.",370.0,5개월 전
4,runb,"예술성과 실력이 합쳐지면 
이런 느낌이구나..... 와. 역대급이에요...",489.0,5개월 전
5,iiyagi,와... 이번 헤메 역대급이다... 언니 염색도 진짜 최고고요... 화장도 찰떡을 넘어서 걍 영혼 수준이에요...........,457.0,5개월 전
6,usermj6qh1ry6s,헐 언니.. 저 언니 이렇게 전문가? 메이크업 해주시는 분들한테 메이크업 자주 받으러가셔도 그냥 오 이쁘다 하고  말았는데 이건 진짜 미쳤는데요...? 언니 헤어컬러도 너무 어울려요.. 웜톤인가봐유 ㄹㅇ 대존예다...저 처음 댓글 달아요,12.0,5개월 전
7,usercho225,"10:49 파우더  
11:43 쉐딩 
14:16 셰도우 
17:17 삼각존 언더
18:55  셰도우
19:02 애교살 (원정요 애교살 매직 펜슬)
24:39 블러셔
25:04 립",51.0,4개월 전(수정됨)
8,usergn3tv6ed4x,와...수많은 메이크업 영상 샵 투어 영상을 봐 왔지만 이번편이야말로 진짜 레전드라고 감히 부를 수 있을거 같네요. 이런게 전문가의 손길이라는 거군요...화장이라기 보다도 진짜 그림 그리시는 느낌 ㅋㅋㅋㅋㅋ 선생님 완전 예술가셔요. 알려주셔도 못따라 하겠네요. 영상으로 효진님 덕에 항상 재밌고 신기한 경험들을 하네요. 경상도 화장쟁이분들 사랑합니다,127.0,5개월 전(수정됨)
9,yuyyu,와 겁나 신기하다… 막 전체적으로 메이크업이 화려하진 않은데 엄청 사람을 매력적으로 만들어주시네여,193.0,5개월 전
10,eykim1828,보이지 않는곳을 더 섬세하게 터치해서 엄청난 완성도를 보여주는.. 겉으로 봤을땐 화장 별로 안한느낌인데 초 고퀄리티 기술이 필요한 화장의 세계 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이쁘다 !!!!,100.0,5개월 전
11,cpbycp,와.... 괜히 메이크업 아티스트라고 부르는 게 아닌 거 같아요.. 너무 멋있으시다....,17.0,1개월 전
12,userrg1tk1vd3q,와 진짜…..이번 메이크업이 역대 메이크업중에 제일 예쁜거 같아요…… 같은 얼굴에서 이렇게 고급진 이미지가 만들어진다니 넘 신기해요!!!,809.0,5개월 전
13,minatv3607,효진님 진짜 영상 품질에 진심이십니다. 구독자분들 위해 작은 팁도 안 노치려하는 배우는 마인드 너무 존경스러워요. 많이 배우고 갑니다.,13.0,4개월 전
14,recordin5916,이렇게 선생님들 찾아가서 메이크업 받아오는 컨텐츠 볼때마다 각각의 팁과 룩에도 감탄하지만.. 효진님의 친화력과 상대를 편안하게 해주는 매력에 반하고 나와요.. 늘 이런 도움되는 영상들 올려주셔서 넘감사합니다 이번화장 진짜 역대급으로 예쁘네요.. ,26.0,5개월 전
15,userni2pt4bn2x,와.. 진짜 역대급… 메이크업 미쳤어요..!!!! 진짜 디테일 장인.. 양조절 하시는거랑 색 조합하시는게 진짜 너무 대단하신것 같아요 메이크업은 한끗 차이라던데 이 영상 100번봐도 못따라할 디테일이에요.. 그리고 은정쌤은 엄청 예쁘신데 성격도 너무 유쾌하시고 멋있으시네요 메이크업 영상 남겨주셔서 감사할 따름이에요! 많이 배워갑니다,85.0,5개월 전
16,olivias4497,"메이크업 영상을 오랜만에 보는데, 가장 역대급 영상으로 보여요!!   역시 연예인 담당할 정도의 전문가의 손길은 차원이 다르네요.   
효진님도 너무 아름다우셨어요.   
늘 밝고 즐거운 에너지 담긴 아름다운 영상들, 감사해요^^",5.0,2개월 전
17,userrf8yq9ln3t,와 메이크업으로 투명한 느낌을 낸다는데 이런거네요... 진짜 감탄을 금치 못하겠어요ㅠ 너무 예뻐요... 영상 정말 잘 봤습니다🫢,58.0,5개월 전
18,filmbymin,물감 팔레트 쓰듯이 요리조리 섞어쓰시는게 진짜 ‘아티스트’ 느낌...효진님 덕분에 메이크업 아티스트분들의 다양한 스타일을 볼 수 있어서 넘 좋아요!!!🫶,483.0,5개월 전
19,thesecondkate,"The makeup artist is so down to earth, I really adored her energy! I couldn't stop smiling throughout this video! <3",5.0,5개월 전
20,aarrinni,댓글을 안달 수가 없네요.. 진짜 받아보신 메컵 중에도 역대급..︎너무 잘어울리고 너무 귀티나게 예뻐요...,21.0,5개월 전
21,minahhan,"와.. 정말 넘치는 것 없이, 부족한 것 없이, 완벽하게 고급스러운 느낌이에요. 
섀도우는 양조절!!! 이라고 매번 듣는데 메이크업 초급자들한텐 진짜 이게 제일 어려운거 같아요. 
섀도우 바른 티는 내고 싶은데 양조절 한다고 바르고 거울보면 티가 안나니까 계속 덧칠 덧칠 ㅠㅠ
오늘 메이크업은 정말 따라하고 싶네요.",41.0,5개월 전
22,usergz2zu4xe1l,"역대 고급메이크업 효진님 엄청 색조 많이 올리고 블링한 아이돌 메이크업 최고로 어울리는 줄 알았는데 경기도 오산이었다 진짜 이번 메이크업이 역대급을 가장 찰떡으로 잘 어울리고 너무 예뻐요 담당 선생님 짱,,,",96.0,5개월 전
