,youtube_id,comment,like_num,comment_date
0,hyojin94517,"여러분… 우리 3월 17일 금요일…. 만나는날이 다가왔네요…. 너무 떨려

자세한 내용 얼른 공유하러 다시 올게요



조효진, 레오제이, 헤어몬 주연의 ‘이별도 리필이 되나요?’ 웹드라마 본편은
구달 공식 유튜브에서 만나 볼 수 있습니다  많/관/부
 
데일리 미백 케어 구달 청귤 비타 C 라인 지금 올리브영에서 만나보세요
 
구달 청귤 비타 C 패드 / 세럼 / 크림 
3/2(목) ~ 3/31(금), 한 달간 1+1 한정 기획 !

청귤 비타 C 잡티 케어 크림 (75ml + 75ml 리필)
https://bit.ly/3IyJlPj
: [정상가] 30,000원 → [20%] 24,000원

청귤 비타 C 토너 패드 플러스 (70매 + 70매 리필)
https://bit.ly/3m1GFSI
: [정상가] 36,000원 → [30%] 25,200원

청귤 비타 C 잡티 케어 세럼 (30ml + 31ml 리필)
https://bit.ly/3KM0iIO
: [정상가] 28,000원 → [25%] 20,900원",26.0,6개월 전
1,userxi5md4mg4y,역시 부산 집 브이로그가 제일 재밌어요  조파파님 웃음소리 너무 호탕하셔서 기분 좋아져요,84.0,6개월 전
2,userrn9xl3zt5s,"오늘 조파파님 분량 많아서 너무 좋아요️ 홍여사님께서 많이 회복하셔서 정말 다행이구요~ 귀엽고 길쭉날씬한 복시리도 많이 나와서 좋아요!!
 효진님께서 부산에서 편하게 지내시면서 촬영한 유튜브 영상도 너무 소중하고 재밌고 좋아요. 효진님 부산 영상들은 저에게 따뜻한 맛이 있어요 너무 좋아용
효진님 애정합니다️
효진님과 가족분들 모두 건강하시고, 행복하시길바랄게요️
오늘 영상도 너무 재밌었어요!!",20.0,6개월 전
3,zihyekeum1834,"부산 본가에서 홍여사님 조파파님, 거기에 복실이까지 알콩달콩 브이로그 진짜 제일  좋아해요️ 조파파님 유쾌한 웃음소리 듣고있다보면 절로 기분 좋아지구요.  홍여사님도 건강하세요힘!!",15.0,6개월 전
4,alsdud3383,복실이 엄청 귀엽네요ㅠㅠㅠ 일상 브이로그 너무 좋아요,1.0,6개월 전
5,useruo7jo4tf1j,브이로그 더더 많이 주세요~~~복실이 여전히 넘나 귀여워요,2.0,6개월 전
6,dlruso,이게 얼마만의 부산 브이로그••♡ 귀여운 복실이 봐서 너무 행복하고요ㅜㅜㅜㅜㅜ 구달 청귤 라인 많이 들어봐서 써봐야지 써봐야지 했눈데 언니 추천템이라니 당장 사러감니다🫶🫶 브이로그 자주올려주세요 온니ㅜ️,5.0,6개월 전(수정됨)
7,mjLeejw9nu,효진님 부산 브이로그 넘 편안해보이고 즐거워 보여요 ㅎㅎ 복실이도 넘 귀엽..!,1.0,6개월 전
8,userbg5dy6nh4m,3:05 복실이 넘 귀엽다 ㅋㅋㅋㅋㅋㅋ,33.0,6개월 전
9,userdm4nq1qh6g,복실이 너무 귀엽네요~,2.0,6개월 전
10,userjg4yl1gc1l,복실이는 언니가 친구라 넘 좋게써요  요트힐링 지대루다 !!,0.0,6개월 전
11,blah7014,"진자 효진샘 브이로그 너무 기다렸담서,,, 분량 진짜 행복하네예 ㅠㅠㅠ",1.0,6개월 전
12,hanu2409,복실이 넘 귀엽네요 ㅎㅎ,0.0,6개월 전
13,starok3pw,요번에 개강 직전에 부산 여행 가서 요트도 타구 스카이캡슐 열차두 타구 했는데 진쨔 힐링.... 언니가 왜 부산을 좋아하는지 알 것 같아요 진짜 바다 너무 이쁘구 저도 살고싶어뇨... 브이로그 많이 올려줘유,4.0,6개월 전
14,osidjfjsk,아 ㅠㅠㅠㅠ 지짜 효진님의 일상 브이로그 너무너무 그리웟어여 앞으로 많이 올려주쎄욥!!!,10.0,6개월 전
15,useryl5ij4ri7n,"악!! 제가 기다리고 기다리던 
부산 뒹굴뒹굴 왕수다 복실이 조파파님 가족분들 나오시는 영상이다
거기다 길~어서 저 너무 행복했어요
너무 재밌게보고 복실이도 많이 나와서 너무 반갑더라고요 뉴욕가신후 복실이 볼수없어 아쉽더라도요 헤헤
조파파님은 여전히 한미모하시네요~~  저는 전에도 말씀드렸듯이 효진님 부산 집순이 브이로그 
너무너무 좋아해요 아마 이 영상도 몇번을 돌려보며 힐링할거같아요
마치 제 글을 읽으신것마냥
어쩜 제가 그리워하던 딱 고럼 영상이 었어요~
조파파님이 복실이 오뉴월에 개떨듯떤다에  빵터짐 ㅎㅎ 복실이 견종들이 또 유난히 추위에 약해유 그쥬?
복실아 ~~ 건강해~~ 이모는 너 팬이기도해",5.0,6개월 전(수정됨)
16,userdi1jt2lz2l,복실이 정말 귀엽네요,0.0,6개월 전
17,newyong,아버님 너무 유쾌하셔서 보는 제가 기분 좋아져요 ㅎㅎㅎㅎ,6.0,6개월 전
18,userhq6ru3wg1n,오랜만에 유튜브 보러왔는데 목소리 듣자마자 기분 좋아졌어요 ㅇ.ㅇ 언니도 행복하세요 !!,0.0,6개월 전
19,useryz3ok8ti5f,복실이ㅎㅎ손등의 청귤세럼이 입맛에 맞나봐요^^넘귀여워요,0.0,6개월 전
20,hyoni3309,사랑스러웅 복실이 보고싶었어요,1.0,6개월 전
