,youtube_id,comment,like_num,comment_date
0,travelingsooda,"진짜,,, 뉴욕 입성부터 쭉 봤는데 발음도 글코 자신감도 그렇고 모든면에서 정말 놀라울 정도로 실력이 향상되신거 같아요!! 효진님 브이로그 보며 자극받아가요️ 다방면에서 성장하는 효진님은 분명 더 크게 될 사람...★",65.0,9개월 전
1,jinyu3087,공부만 하는게 아니라 여러 경험도 하고 실전으로 직접 뚫어보기도 해서 보는 맛도 나고 언니는 진짜 유학간 값 할 거 같아요 ㅜㅜ!! 대리만족 쩔긔,126.0,9개월 전
2,madamerecipe,점점 영어실력 늘어나는 효댕쓰!! 잘한다잘한다!요!! 자주올려주세용,19.0,9개월 전
3,gbk2339,효딘님 영어도 잘하고 붙임성도 너무 좋고! 뉴욕 찰떡이예요!! 저는 나중에 언젠가 뉴욕가서 일하고 살아보고 싶단 생각드는데 한편으로 무섭단 생각도 들었거든요..근데 간접체험 하니까 너무 좋아용 ,0.0,9개월 전
4,sophiey9109,뉴욕 븨로그 넘 재밌어요 효진님 계속 성장하는 모습 너무 멋져요 ️,58.0,9개월 전
5,yuly8511,5년전에 갔던 뉴욕여행에서의 기억이 새록새록 나는 영상입니다  뉴욕 지하철… 브룩클린… 애타게 찾아간 한식집… 겉보기엔 맛있게 생겼지만 맛없는 뉴욕과일들 ㅋㅋㅋㅋ 너무 공감되고 웃겨용  다음 브이로그도 기대할게요!!,6.0,9개월 전
6,userde6ir2wt7t,하루하루 성장하는 모습이 눈에 보이고 도전이 너무 멋져요! 부럽네요~ 효진님 덕분에 LA도 구경 잘했습니다~~~좋은 영상 매번 감사드려요!,16.0,9개월 전
7,Suhankim,언니 .. 저도 언니랑 비슷한 시기에 뉴욕으로 어학연수 와서 지금 3개월 되가는 시기에 접어들구 있어요 !! 언니 유튜브 보면서 내 모습 같기도 해서 많이 위로 받고 있어요! 너무너무 감사해서 이렇게 댓글 남겨요!! 효진언니 최고에요!!,0.0,9개월 전
8,userod5oq8bd8b,"울먹이면서 영어 하는거 너무 귀여워요...ㅋㅋㅋ
효진님 따라 영어 울렁증 같이 극복해보고 싶네요. 담달에 3주 여행가는데 엄청 도움 마니 됩니당^^",12.0,9개월 전
9,wasun3419,효진님 뉴욕에서 매일 도전하는모습 정말 멋져요 재밌게잘보고있습니다!!🫶,8.0,9개월 전(수정됨)
10,dmstjs9897651,"진짜 시간 가는 줄 모르고 보게되는 영상이에요! 크리스마스 그 잡채,,, 진짜 부럽고 멋있고 대단하고 혼자 다하는 효진님!",4.0,9개월 전
11,userlm8yv8tm2o,아 영어하시는거 너무 귀여우셔요 화이팅 넘넘 잘하세용 같은 경상도인으로서 더더 응원합니당 효진님 답게 잘 해내시고 있는 것 같아서 넘 보기 좋네용 미국생활 화이팅,11.0,9개월 전
12,eunzvlog,일본여행갔따가 캐이스티파이 아이쇼핑만 하고 못사왔는데 이렇게 할인 가격에 사라는 계시였나봐용~!효진님 덕분에 방구석 뉴욕여행 넘 행복해유~🫶,6.0,9개월 전
13,lovelovlov,"Sweetie you are so brave! I admire you so much.
I lived in NYC for 6 years, still, I didn’t have the courage to visit Blue Note on my own.",1.0,9개월 전
14,JennySweet20,와 효진님 영어 스피치 정말  저두 미국 첨에 왔을때 항상 찾는게 문제여서 젤 많이 쓴 문장이;뭘 찾을때  I’m looking for 이 말을 젤 많이 썼어요 I’m looking for Time Square이러니 다 알려주더라구요. 쉬운 문장으로 접근하니 영어가 들리기시작하더라구요 ㅋㅋㅋㅋ 홧팅하세요,29.0,9개월 전
15,samda00,뉴욕 시리즈 넘 재밌어요ㅋㅋㅋㅋ 뉴욕에서 메이크업 받아보는 콘텐츠도 재밌을거같아요!ㅋㅋㅋ,11.0,9개월 전
16,woouuu,진자 넘 재밌따 ㅠ 이젠 적응하셨겠지만 도착때부터 혼자 낯선곳에 있다는게 정신적 스트레스였을텐데 꾸준하게 영상찍어주고 정말 대단하고 고마워요 재밌게보고있어요!!,1.0,9개월 전
17,userwo5yn1do4e,효진님 댓글 첨 달아보는데 뉴욕브이로그 너무 재밌어요진짜 영상 자주 올려주셔서 너무너무너무 감사해용🫶,10.0,9개월 전
18,pxngdxng,헐.. 제가 다니는 피부과에 효진님도 가시다니! 이렇게 또 효진님이랑 엎어지면 코 닿을 거리에 있다는 걸 실감하고 ㅋㅋ 길 가다가 마주칠 수 있으면 좋겠어요 ㅠ︎,6.0,9개월 전
19,yjangela24,와ㅏㅏㅏ 바로 왔다 뉴욕다이어리 언니 확실히 영어 많이 늘었다는 보여요!!,3.0,9개월 전(수정됨)
