,youtube_id,comment,like_num,comment_date
10,usergf9ic8ef2n,효진언니 뉴욕 브이로그 보면서 진짜 저도 영어에 대해 더 관심을 가지게 되었고 도움과 힘이 많이되요!!,1.0,9개월 전
11,hongkizz1,효진님 뉴욕 어학연수 브이로그보고 자신감 얻어서 저도 6월에 뉴욕으로 어학연수가요!! 좋은 기회로 뉴욕에 아는분이 자기 집에 있어도되니 어학연수와서 경험해보라해서 고민하다 효진님 브이로그 매일 보고 자신감얻어 드디어 갑니다!!!가서도 매번 반복해서 보면서 저도 살아남아볼께요 ㅎㅅㅎ,0.0,4개월 전
12,oooooooooooooooooooooooooo1586,"뉴욕 브이로그로 완전 팬 됐어요 ㅠㅠ
언니 영상 보니 제 삶에 동기부여도 되고 저도 덩달아 자신감 얻어가게 되어 너무 좋습니다️",3.0,10개월 전
13,namslife,"예전에 캐나다로 워홀가려다 코로X가 터지는 바람에 비자를 포기했었는데... 추후에 효진님처럼 저도 어학연수로 한번 쯤 가보고 싶은 마음이 아직 남아있어요....
어학연수영상들 너무 재밌게 보고 있습니다!  저도 영어 배우는 사람으로써 공감하는부분도,  어쩌다 하고싶은게 있어도 영어로 말할 용기가 안나는 그런 장면들도,, 저도 그럴 것같아 너무 공감되고 몰입되는거같아요 :)",32.0,10개월 전(수정됨)
14,kll,"언니 미국 동부에서 어학연수했던 사람으로서 팁 드리자면, 학원 친구들 외에 밖에서 친구들 만들어보시는 거 추천드려요!!
.
미국에 10년 미만 산 외국인, 찐 미국인 이런 식으로 만나보면 거주 기간에 따라 대화 난이도가 급상승하더라구요!! 학원 친구들 실력은 금방 따라잡으실 건데, 찐 미국인 스피킹은 속도며 용어며 어나더레벨이라, 자극 받는 목적이든 레벨업 목적이든 꼭 찐미국인들 만나보시는 추천드려요!! 리스닝은 자신 있던 저였는데도 미국인들끼리 수다떠는데 알아듣질 못했던 경험이 생각나서 말씀드려요",34.0,10개월 전(수정됨)
15,skarkfud,"진짜 3n년 살면서 비행기 타본적도 없지만... 효진씨 브이로그 보면서 대리만족 합니다 ㅎㅎ 학교다닐때 영어공부 열심히 할걸..하는 아쉬움이 문득 드네요
저렇게 빼곡히 들어찬 서점 천국이네요ㅜㅜ",62.0,10개월 전(수정됨)
16,usertd5kr1ou2y,"효진님 처음보다 (얼마 안지났는데도) 너무너무 외국인 대우하는게 불안감없이 여유있어졌고,  표정도 훨씬 편안해요 
이게 시작이죠! 잘해내실수있어요 화이팅입니다!!!",11.0,9개월 전
17,blah7014,꺅 ㅠ 효진좌 뉴욕 브이로그..️ 인트로 볼 때마다 설레요 ㅎ 와중에 효진님 영어 진짜 유창해지셨어요 !! 뭐든 잘 해네는 조효진 머싯따,5.0,10개월 전
18,0182359move,"저도 40살에 후회하기 싫어서 29세에 다버리고 미국가서 dog고생을 1년 하다온게 40살되니 내 인생에서 너무나 잘한일!! 진심 동질감 느끼고, 진심 멋지세요^^",40.0,10개월 전
19,userzt4mm1uu1r,저 효진님 패딩보고 저도 눕시 사서 입고 있어용그리고 처음 뉴욕 도착해서 영어 하실때보다 오조오억배 영어 실력이 향상된게 눈에 확 보여요 피부도 얼른 진정되시고 건강 챙기셔용,2.0,9개월 전
20,lupuscherrymin,스페인 친구분 INTJ인데 같이 어울려주는거 보니 착하네요 ㅠㅠㅜ 효진님 친구가 점점 늘어나서 안심이에요 ㅎㅎ,32.0,10개월 전
21,RAgl3ks,American subscriber here ️ love your videos and your English is improving so quickly! 영상 잘 봤어요 ,7.0,9개월 전
22,dmstjs9897651,저도 급 떠나고 싶어져서 효진님 미국가신 영상부터 구독 누르고 계속 보고 있어요! 진짜 용기 짱멋있고 가족들이 종종 같이 있어서 좋을 것 같아요!,1.0,9개월 전
23,saipanstarcandysky,"뉴욕브이로그 너무 재밌어요.
진짜 영어느시는거 너무 멋있어요.
해외살지만 잘못하는데 ㅜㅜ
영상보고 저도 나가서 용기내서 말걸어보는 중이에요.
넘 잘보고가요.",4.0,10개월 전
24,kikiki,저는 곧 교환학생 가는데 언니 공부하고 실력 늘어가는거보면서 진짜 나도 열심히 해야지 하는 생각이 들어요!! 나도 외국인 친구랑 대화할 실력이 될때까지 열심히 해야지!!,2.0,10개월 전
25,heyjeong6059,효진님 진짜 영어 빨리 늘고 계신것 같아요!! ,2.0,10개월 전
26,rose0920jyh,영어 너무 빨리 느는 효진씨 보니깐 영어공부 해야겠다는 생각이 팍팍드네요~,3.0,9개월 전
27,userdq5yw4wk5f,"언니!!! 영어 못한다더니 영어실력이 좋은데요 ?? 
언니 보면서 나도 영어공부 다시 시작해야지하는 동기부여를 얻었어요!!! 진짜 미국라이프 너무 멋져부려~~ 근데 조파파님과 복실이가 조금 보고싶네요 ",1.0,9개월 전
28,usermf3wr1pr5y,제주로 시집와서 아는사람이 아무도 없고 외로운 도중에.... 효진님 영상보면서 힐링하고 대리만족하는 중입니다 ㅠㅠㅠㅠ감사합니다️️,3.0,10개월 전
29,userch8qm9vk7r,효진님 진짜 뉴욕 일상 너무 재밌어요 ><,11.0,10개월 전
30,usercq6gf5oz6i,진짜 요즘 효진언니 영상 언제 올라오나 눈이 빠지게 기다리구 있어요 ㅋㅋㅋㅋㅋㅋ 진짜 꿀잼이에여!!! 그리고 너무 멋져여!!!! ️,0.0,10개월 전
31,bbyo1712,언니 진짜 이제 주문도 잘하고 내가 다 눈물이나... 언니 영어 진짜 잘해 ㅠㅠ 멋져ㅠㅠㅠ,27.0,10개월 전
32,lovelovlov,I can’t get enough of your time in NYC!!,3.0,10개월 전
33,userns1qk4tk5q,"와 요즘 브이로그 자주올라와서 너무 행복해요
사랑해요 효진언니",0.0,10개월 전
34,kangebambi,"와 뉴욕의 연말 분위기 미쳐써여ㅠㅠㅠㅠㅠ 브이로그 이렇게 꾹꾹 눌러 담아와주시면,, 정말 감사합니다",9.0,10개월 전
35,userxp6fn7ef1r,미국 베트남이랑 태국 식당 음식들 다 맛있움ㅠㅠㅠㅠㅠ 한국에선 왜 그 맛이 안날까요,0.0,9개월 전
36,TEDY0005,요즘 효진님 뉴욕 영상보는 낙에 살아요 ㅎㅎ 대리만족. 영원히 공부해주세요~,0.0,9개월 전
37,newyong,영어가 나날이 발전하는게 느껴져요!!! 저기 타이집 진짜 맛있는데 나중에 한번 drunken 누들도 드셔보세요! 쫀맛탱이에요,1.0,10개월 전
38,yn9rk,효진언니 대박 영어 엄청 늘었어요,0.0,9개월 전
39,userln7lj3rh1o,"아 효인더시티
너무 재밌다면서,, 
언니 영어 너무 늘었어~~~~",0.0,9개월 전
40,userur2sh3wn1x,"뉴욕..... 제 꿈의 도시여서 부럽기도 하고 대리만족도 많이 돼요 영어도 영어인데 잘 드시고(?) 있어서 참 좋아보여요 그리고 행복해보여요 우리나라에 있었을 때도 웃는거 많이 봤는데 뭔가 결이 다른 웃음?!?! 
아무튼 몸 건강히 무탈하게 돌아오세요 ^^
효진씨 화이팅!!!!!",1.0,9개월 전
41,usergd4zq6nl3q,효진님 너무 멋져요 너무 소중해요~ 진짜 초창기 구독자인데 늘 응원하면서 지켜보고있어요~ 진짜 사람냄새 나는 사람이라고 해야할까요 소중한 효진님 당신 모습 그대로 너무 멋지고 소중하다고 말씀드리고 싶어요 항상 건강하세요 팬으로서 늘 응원합니다^^♡♡♡♡♡,0.0,10개월 전
42,timeless9763,요즘 뉴욕 영상 보는 재미에푹빠져 산답니다. 아이가 사춘기라 기분이 오르락내리락인데 영상보고 힐링돼요. 딱 내스탈이네요. So cool,0.0,10개월 전(수정됨)
43,malrangdungi,젤 믓찐 사람 자신감도 영어 실력도 믓찌다아,5.0,9개월 전
44,yewonlee96,언니 보면서 많이 도전 받아용! 브이로그 많이 올려주세요️,0.0,9개월 전
45,zone4256,"미국에서 방학캠프 유학 진행하고 있는데 대부분은 학원 몇년다닌것보다 훨씬 좋아지더라구요
미국한번 안가보고 영어잘하는분들도 계시지만 그나라말은 그나라 가서 몸으로 부딪히는게 짱인듯요~
효진씨 플로리다도 놀러오세요ㅠㅠ",3.0,9개월 전(수정됨)
46,usermv9eq7kt5h,효진님 뉴욝부로그 진짜 너무좋아효 영어실력점점너무멋져요최고,7.0,10개월 전
47,Clouddn6qw,"효진씨, 뉴욕이랑 뭔가 잘 어울리네요~ ! ",0.0,9개월 전
48,chloelee3954,"효진님 맛있는거 좋아하시구 마켓이나 현지 마트 구경 좋아하시면 Eatly에도 가보세요 :D 이탈리안 식료품 상점? 식료품 백화점?이라 할 수 있는데 거기 베이커리류도 있고 생면 파스타도 팔고 구경하는 재미 자체두 있어요. 그리고 영상에서 가신 Bryant Park 크리스마스 마켓에 Casa Toscana가 핫초콜릿으로 유명해요, 전 단음료를 안 좋아하지만 제 주변은 꼭 한번씩 사마시던 ㅋㅋㅋ 저도 한 입 했을 때 진짜 진하구 쫀득?하고 그랬답니다. 뉴욕에서 넘 멋지게 즐기고 계시구 영어실력도 쭉쭉 늘고 계셔서 보는 제가 다 뿌듯하고 대리만족 느끼네요!",1.0,9개월 전
49,lxkyoens,수능 끝나고 맘 편하게 보는 언니 영상… JMT…,4.0,10개월 전
50,laing,으억 ㅠㅠㅠㅠ온니영상보고 3년전 뉴욕다녀온거 진짜 추억팔이중이에여 ㅠㅠㅠ 진짜 클스마스 분위기 미쳐미쳐 ㅠㅠㅠ 이전영상들도 정주행갑니다️️,0.0,9개월 전
51,userkc9yc4yn8g,넘넘 재밌어요  뉴욕의 연말은 또 어케 담아주실지 넘 기대됩니다....,0.0,10개월 전
52,moomoo3711,진짜 너무 재밌게 잘 보고 있어요!! :) 가족분들도 같이 한달동안 가신건가용~~?,0.0,9개월 전
53,parkjungeun8370,뉴욕편 자주올려줘서 넘죠아징짜,0.0,9개월 전
54,seohyunkimgj8mu,오늘도 재밌게 잘보고갑니다!! 내년 3월에 미국가는데 영어공부해야하는데 효진님 영상보며 자극받고가요,0.0,9개월 전
55,usercx1nb1mn9l,저도 여유만 되면 진짜 여행 가고 싶어요ㅠㅠㅠ 하,0.0,9개월 전
56,khm10181,언니 덕분에 저도 용기낼 수 있을것 같아요!! 오늘 영상 잘 볼게요 :),5.0,10개월 전
57,jeny7524,42살 아줌마 왜 자꾸 효진씨 영상을 보는지.. 힐링이 되는거같아요 매일올려줘요 ㅋㅋ,1.0,9개월 전
58,userdj2bf9uo3z,온니 그냥 영상 자체가ㅜ넘넘 잼써요 ㅎㅎㅎㅎ 자주 올려줘유 ~~~~,0.0,10개월 전
59,userkn5vd3bt1k,울 효딘쓰 진짜 넘 멋져 .. ️‍️‍️‍,1.0,10개월 전(수정됨)
60,useric9bf8xs7j,영상 많이올려줘서 넘므 좋다ㅠㅠ대리만족...,0.0,9개월 전
61,userrg5ee2hq1q,처음 댓글 달아보는데 좀더 어렷을때 못해봐서 그런지 너무너무 보기좋고 대리만족중이에여 대단해여 더 힘내세용 !!^^,0.0,10개월 전
62,usersf6ch5bj4s,다 맛있겠고 그러네용 너무 잘드셔서 먹고싶어져요,0.0,10개월 전
63,omjiny,효진님 화이띵!! 멋있어요 진짜!,1.0,9개월 전
64,usertp5wo1yz1n,어밤부 보다 신세계몰 4층인가 아웃백옆에 콘타이라고 있어요!!! 거기가서 똠얌쌀국수 진짜 꼭꼭 먹어봐요 진심으로 진짜 새우팟타이랑 무조권 백배 더맛있고 빠져서 맨날 가요 거의ㅠ,0.0,10개월 전
65,lks6491,"첫 영상때보다 훨씬 잘 하세요 🥹🥹 너무 멋지십니다 ,,",0.0,10개월 전
66,softearthy,브이로그 올라올때마다 알차게 잘보고 있어용뉴욕 생활하시는 효진님 멋지시다~!,0.0,9개월 전
67,songy0211,5:55 저렇게 쟈근 귀여운 버거는 Slider(슬라이더)라고 해요! 버거 조카느낌... 저는 보통 슬라이더 있으면 사이드를 두개 정도 시키는 편이랍니다! 그래야 배불러요 ,1.0,9개월 전
68,gracekim3897,영어 많이 는거 같아요 효진님 화이팅,0.0,9개월 전
69,jin8755,부산 어밤부 정말 찐 뿌산싸람 항상 응원해욧 효진씽🫶,0.0,10개월 전
70,uservj6nq2hn2i,후..저도 공무원 준비중인데 걍 다 때려치고 타국으로 떠나고싶어요 이 길이 내 길이 맞을까요 효진님 진짜 열심히 사시는거 보고 너무 제 자신이 작아지네요 난 최근 몇년동안 뭘한건지..,2.0,10개월 전
71,userfu6sr7nx8c,"효진님 13:12 i want to buy for my nephew 사달라는 뜻으로 들려용..! 
저도 첨에 어학연수갈때 i want - 많이 사용했는데 현지인들은 당황해하더라고용ㅋㅋㅋㅋㅋㅠㅠ혹시나 도움이 되고자…i would like to (i want to) …..",0.0,9개월 전
72,dammm8160,악 유튭들어오자마자 업로드 ㅠㅠㅠㅠㅠㅠ효진님 진짜 늘 응원합니다 저의 영어실력.....영어로 인사정도하는데 내년에 33....이지만 이민가욤ㅠㅠㅠㅠ 넘나 무섭고 떨립니다  항상 응원해요!',2.0,10개월 전
73,ImJAI,옹니 케이크 상호명이 뭔가요?! 너무 먹어보고 싶은것 ㅠㅠㅠ 영상도 넘 잘 봤어요 항상 잘 보고 있어요 ️,0.0,9개월 전(수정됨)
74,rahheej4098,볼때마다 일취월장  학원 다니시면서 튜터도 따로 붙이신건가용?  한 5-6개월 있으면 진짜 어나더레벨될듯,0.0,10개월 전
75,gegurios9um,한국에는 가게마다 물티슈가 개별 포장되어있는게 많이 구비되어 있잖아요.. 미국에는 물티슈 달라고 하면 당황할거에요. 거의 없다고 생각하시면 돼요. 구비해둔곳이 없어요,0.0,9개월 전
76,danasohn4144,MOMA도 꼭 가주세욥 ㅠㅠㅠ,0.0,9개월 전
77,SenaLee,물티슈는 다음부터 wet wipes / wipes (와잎Pㅅ)라고 말해보세요. 근데 보통 없을거에요 ㅠㅠ..그냥 세정젤 들고다니시는게 좋아요 (핸드새니타이저),0.0,9개월 전
78,userot9ru6qz1w,진짜 영어 너무 늘었나. . . 믓쪄요ㅠㅠ,0.0,7개월 전
79,userow3iq9ri2c,마트에서 장보는 영상 보고싶어용~ 마트 구경 재밌자나요 홀푸드마켓? 이런데요ㅎㅎㅎ,1.0,9개월 전
80,milksummer,아 업로드 속도 한번 마음에 든다.. 최고의 유튜버,0.0,10개월 전
81,userqe6sp8ud4t,조효진님 브이로그를 잘 보고가요,1.0,10개월 전
82,userre2fo2mj3x,케이크먹다가 당뇨올꺼같아요 미국클라스,0.0,10개월 전
83,hirang4804,"언니! 거울 공사중이 아니라 누가 이사 나가거나 이사 올 때 엘베 거울 깨지지 말라고 가려놓는거예용~ㅎㅎㅎ 효진온닝 넘 귀엽쟈나...♡ 남은 뉴욕 생활두 홧팅입니다!!

근데 언니 귀걸이 제일 작은 사이즈예요? 저두 똑같은 귀걸이 있는데 언니같은 느낌이 아니라 귓볼이 링에 꽉차서 공간이 안남는 늑힘인데 ㅜㅜㅎㅎㅎ",2.0,10개월 전(수정됨)
84,userwe4tp1lh3s,볼때마다 너무 재밌어…..,4.0,10개월 전
85,homerangvlog,잘 보고 갈께요.. 넘넘 부러움.🥹️,0.0,9개월 전
86,helloyeonnniii,꺄 효진님 브이로그다~~~~~~~~~~~~~~!!!,0.0,10개월 전
87,userug8rt9eg3w,최고 ️️,0.0,10개월 전
88,Yuyunfb8ro,뉴욕숙소는 어떤사이트통해서 구하셨나요? 렌트비도 얼마정도 페이하고있는지 궁금해요! 뉴욕에서 계속살아쥬세용 뉴욕브이로그.ㆍ넘좋아요 ,0.0,10개월 전(수정됨)
89,llasdf,샌드위치 양파 모양이 앞에 F같아서 누가 양파로 욕 써 놓은 줄 알았어요…ㅋㅋㅋㅋ,0.0,10개월 전
90,userqb6hw3lr1p,15:17 어쩔 수 없는 한국인 나도 모르게 꾸벅거림 ㅋㅋㅋ,0.0,10개월 전
91,itzjennie,케이크 주문 어디서하는지 공유해주세욤 온닝️,2.0,9개월 전
92,userwl9vw9hh2c,인트로 기깔납니다요 ♡,0.0,10개월 전(수정됨)
93,sugoikeita,저 케이크 가격이 얼마정도 할까요 ..? ,0.0,9개월 전
94,kkim9768,효잔님~ 아마존에서 산 필터는 샤워기에 맞은 필터같아요. 저희 집거랑 같은거처럼 보이는데사워헤드 빼고 필터 다심되어요. 귀찮으심 리펀하셔요!,0.0,9개월 전
95,JennySweet20,효진님 물티슈 이야기하실때 또다른 단어로 wipes 라고도 합니다 ^^홧팅 ,4.0,10개월 전(수정됨)
96,chahyerim9978,혹시 케이크 어디서 사셨는지 알수 있을까요? 제가 곧 생일인데 저도 거기서 사고싶어서요!,0.0,9개월 전
97,userrq8nh3zg4w,노스 패딩 정보 궁금해용 ,0.0,10개월 전
98,jinahcha9425,효진아. 사랑해.,0.0,9개월 전
99,userck6rd1tz4x,하진짜  효진씨 므쪄,0.0,10개월 전
100,SarahSuk,온니 저 케이크 인스타정보 좀 알 수 있을까요??ㅜㅠ,0.0,9개월 전
101,atemo2871,응원해요♡♡♡,0.0,10개월 전
102,userts8mr7zy3w,키노쿠니야 는 일본서점체인이에요^^ 참고하시라고 덧글남겨용,2.0,10개월 전
103,userzg2eu6mp6q,저 케이크 가게 이름이 몬가요? ,0.0,9개월 전
104,housewifehobby,오늘도 이 영상으로 뉴욕병 걸리겠습니다~~ ,4.0,10개월 전
105,rrqi7ii,효진님 가방 뭔지 아시는 분 ㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
106,userxo1wk3dp2s,케익 드실때 문으로 왔다갔다 하시는 분은 누구세요? 혼자 가신건줄 알았어요 ㅎㅎ,2.0,10개월 전
107,usernp1nl8rl3w,"저 텀블러 ,,,,,, 어디서 못구하나요,,,, 넘 취향저격다 증맬루,,@",0.0,9개월 전
108,macaronl6322,물때문에 뉴욕은.... 또르르.... 다시 생각해야겠어용 너무했네요 ㅜ,0.0,10개월 전
109,jejejelee1065,,0.0,9개월 전
110,angelaan8480,효진씨는 뭘로 촬영하나요?알고싶어요,0.0,10개월 전
111,userle1oy9oc3z,안녕하세요~저는 40대 후반 주부인데 곧 그곳으로 공부하러 가네요~덕분에 용기내봅니다. 2월에도 계시면 인사해도 될까요?,0.0,9개월 전(수정됨)
112,userji5lx7mc2z,미국 누구랑 간거에요? 화면에는 안나오는데 항상 누군가랑 같이 드시는것 같던데...!!!,5.0,10개월 전
113,ramhinjawadi2187,디스이즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거지 ㅋㅋㅋㅋㅋㅋㅋㅋ 졸웃기다,0.0,9개월 전
114,userbh1tn3ve2h,"매영상에서 언뉘가 잘못 발음하는 단어 : subscriber,, 썹스크라이버 라고 읽으심 돼용,,! 서브크라이버 xx",2.0,10개월 전(수정됨)
115,userez1yd6wp9g,LᵒᵛᵉᵧₒᵤNY,0.0,9개월 전
116,userem5ef3ye1c,미국에 얼마나 계시는가요,0.0,10개월 전
117,uservn9db2xw5u,저 케이크 집에서랑 케이크 볼때 살짝 보이는 손 아기는 누구에여???,0.0,9개월 전
118,userfm9vk3sq5f,꺅,0.0,10개월 전
119,remij9592,효진 언니 월요일날 뭐 해요 우리 저녁 같이 할까요,0.0,10개월 전(수정됨)
120,jennychong6820,혼자가 아니신가봐요..,0.0,9개월 전
121,userhp3cf3tt5z,아묻따 선좋아요후시청하기,1.0,10개월 전
122,maryam4508,I love BTS and Korea ,2.0,10개월 전
123,rachelj3831,같이 계시는 분은 누구신가요??,0.0,9개월 전
124,mytomatoma,"노스페이스 눕시 1996인가요? 우먼인지도 궁금혀요,,,",5.0,10개월 전
125,noblerage5648,섭크라이버가 아니라 섭스크라이버예요.,0.0,10개월 전
126,byoung9928,일부로 머리는 딱달라붙게 스타일링을 하시는건ㄱ용?????????? 아님 매직이에ㅛㅇ?>??>?,0.0,9개월 전
127,usergg7br7yq8e,혹시 노스페이스 모델명을 알 수 있을까룡🥹?,1.0,9개월 전
128,ghkd1598,메컵영상 올려주심 안돼용?? ㅠㅠ,0.0,10개월 전
129,sosokhelifa7654,Tout gay girl or nooo,0.0,6개월 전
130,tricksbyrahul569,Bad song ever,0.0,9개월 전
131,amywantwothree,OMG @YIP.STUDIO_ CAKE!!!!!! <3 <3 <3,0.0,9개월 전
