,youtube_id,comment,like_num,comment_date
0,uservo2it2tl1k,어렵고 무섭다면서 결국에는 어떻게든 다 해내는 효진님 최고로 멋있어요 ,78.0,10개월 전
1,userij6sm9jh1u,I've been a subscriber for a year now & I just binge watched all your New York content just now. You're so awesome and brave for fully immersing yourself to learn a new language! Rooting for you! <3 Fellow ENFP Kyopo ㅋㅋㅋ,0.0,9개월 전
2,hooroorook,"타지에서 쉽지 않을텐데 용기내고 노력하는 모습이 참 보기 좋고 멋있어요
항상 응원할게요",181.0,10개월 전
3,usermw7td8zi6g,"주문이 익숙해졌다니요!!ㅠㅠ 우리 언니 정말 너무 믓지당,, 너무나도 잘 해내고 있는 모습, 꾸준히 도전하고 점점 발전하는 모습들이 담긴 영상을 저는 그저 방구석에서 보고만 있는데도 눈물 나고 감동적이에요🥹 언니 덕분에 온갖 행복 즐거움 용기,암튼 좋은거 다 얻고 가요🫶 효진언니 그댄 나에 네잎클로버.. 건강 잘 챙기시고 아프지 말아요! 언제나 진심 가득 응원해요",28.0,10개월 전
4,usersdfsdfwer24,효진님 항상 잘 보고 있어요!!! 조금씩 극복해 나가는 모습 너무 멋집니다! 또 학원수업과는 별개로 튜터랑 일대일로 스피킹 수업 받는 것도 추천드려요. 일주일에 한두번씩만 받아도 도움이 많이 될 거에요,5.0,10개월 전
5,stylishbunny6854,"저는 미국 교표에요.효진 씨가 친구 분 들 보다 영어를 잘하네요.  효진씨가 빨리 배우니까, 영어를 조금 더 잘하는 찬구를 만나면 영 어를 빨리 배울거 갔네요.",123.0,10개월 전(수정됨)
6,userjy4nu2io3k,언니 뉴욕 브이로그 올리기 시작하고서 매번 영상 올라오면 헐레벌떡 달려와서 챙겨보고 있어요!! 재밌게 잘 보고 있으니까 계속 올려주세용 그리고 영어 자신감있게 잘 쓰시는거 멋져요 ㅎㅎ,17.0,10개월 전
7,minsu1652,"효진님 친구분이랑 스몰톡 하시는 장면보고 너무 자연스러워서 계속 돌려봤서요,,,   그만큼 영상에서 보여지는 시간 외에도 많은 노력을 하신 것 같아서 너무너무 뭉클하게 느껴지더라구요 ㅠ ㅠ 너무 멋지다고 말씀드리고 싶고 늘 발전하려고 노력하는 사람을 보면 반짝거린다는 표현을 쓰곤 하는데, 효진님이 딱 그런 사람이세요  유튜브 초창기부터 봐왔던 구독자로써 늘 도전하는 모습 보여주셔서 고마워요 언니 멀리서도 쭉 응원할게요 ",5.0,10개월 전(수정됨)
8,ddmn1968,와 근데 아무리 학창시절에 배운 기본 베이스가 있다고 해도 문장 구성(?) 하시는게 영어 초보같지 않고 오히려 오래 산 사람 느낌이에요!! 저번 영상에서 말하신것처럼 완벽하게 하지 않으려 해서 더 자연스러운가봐요!! 너무 대단하고 멋집니다!!!!!!!,189.0,10개월 전(수정됨)
9,nadaumm,효진님 + 뉴욕 => 절대 못 참쥐~ 라 냅다 달려왔습니당!! 점점 영어 늘고 있는 게 보여서 넘 멋있어요...! 저도 한국에서 영어 공부 중인데 항상 힘 많이 얻고 갑니당 ㅠㅠㅠㅠ,25.0,10개월 전
10,hyeonyy5169,"상대방 기분이 좋아질수밖에 없는 효진님 표정, 리액션  영상보면서 저도 기부니가 좋아지네여 ><",25.0,10개월 전(수정됨)
11,uservj5bg6kn5i,주제넘지만 뉴욕 브이로그도 존잼이고 용기 낸 언니도 존멋이라서 한번 더 미국에서 사시는 거 보고싶어요! 그리고 대리만족이 엄청나요!,0.0,10개월 전
12,lovelovlov,"Your English is improving SO MUCH!
And it shows how much you are enjoying the city 
Happy for you!",13.0,10개월 전
13,userhy8ou2zs4b,학원에서 같이 커피마시러 가자고 하던 장면 너무몽글몽글하고 훈훈했는데 이렇게 같이 시간보내는 모습 보게되니까 제가 다 좋고 재밌어요!!!! 더넓은 세상으로 용기있게 나가서 진짜 좋은 추억 많이 쌓고 계시는것같네요,4.0,10개월 전
14,jessi517,뉴욕 최근에 갔었는데 언니 영상보면서 또 가고싶은 마음이 뽐뿌해요 >.< 도전하는 모습이 너무 멋있어요!! 항상응원할게요 !!,3.0,10개월 전
15,elloul,대학교 들어가면 휴학하고 어학연수 가는게 버킷 리스트인 고2인데요 ㅠㅠ 언니 영상 보면서 대리만족 하고 예비고3의 스트레스를 버텨내고 있어요..  너무 멋있어요 증말 ㅜㅜ 효진언니가 외쿡인이 될 그날까지 응원할게요!!!,6.0,10개월 전
16,userrn9xl3zt5s,"효진님 영어 빨리 안 늘어도 괜찮아요 노력하는 것 그 자체가 너무 아름다워요
그리고 학교에서 배우는것뿐만아니라 친구들하고 즐겁게 만나면서 대화하다보면 조금 더 익숙해지실거라 생각해요 이미 그렇게 하고 있으시기도하시구 그래서 너무 멋져요 
늘 응원하고있어요 효진님️ 
잘 챙겨드시고, 건강하시고, 스트레스 너무 받지않으시길바랄게요 화이팅️️
 가족분들께서 미국에 가까이 계셔서 다행이예요~ 효진님께서 타국 생활에 적응하는데에도, 심신 안정에도 많은 도움이 될 것 같아요. 역시 가족이 최고예요!! 우리홍여사님, 우리조파파님께서도 부산에서 잘 지내시고 계신지 문득문득 생각이 나네요",25.0,10개월 전(수정됨)
17,sunnykim89,댓글 잘 안쓰는데.. 영어가 확실히 많이 늘은것같아요!! 노력하는 사람은 다르다는걸 보여주고 계시네용! 너무 재밌게 잘보고있습니당 ,2.0,10개월 전
18,syp208,"먼땅에서 열심히 나아가는 모습 멋져요!
저도 해외에 있어서 많이 자극받고 갑니당!
우리 모두 화이팅",4.0,10개월 전
19,nayou2y,언니 진짜 영어실력 왜케 늘었어요?!!!? 자신감도뿜뿜 ,19.0,10개월 전
