,youtube_id,comment,like_num,comment_date
0,userks3xp6dr4c,많은 화알못들에 맞춰서 설명 해주려는 노력이 보여서 항상 항상 고마워요!이번영상도 정말 예뻐요^^,17.0,3개월 전
1,userte2kx7uy2z,효진님 영상보고 써봤는데 웨메 진짜 자연스어운 피부표현 대 만족입니다 시간이 지나도 어쩜이리 그대로인지 너무 좋아요^^,3.0,3개월 전(수정됨)
2,userdn8nv7nx2t,"으악!!!!! 효진님 진짜 청순무드 이런 메이크업도 너무 예뻐요 최고얏,, 언니는 항상 솔직하게 리뷰해주셔서 언니가 추천하는 제품은 진짜 믿고사게 돼요,, 웅니 사랑햇",20.0,4개월 전
3,russian59768,생일 축하해요 언니 언니 메컵하며 수다 떠는게 내 인생의 낙 효진언니 그냥 너무 너무 영혼이 빛나는 사람 너무 좋아,10.0,4개월 전
4,eatmangopp,언니 이런 말 자주 들어봤겠지만 진짜 분위기 여신 너무 이뻐요…. 지금 머리 너무 잘 어울리고 랄랄님이랑 나온 거 보고 너무 이뻐서 놀랐어요,51.0,4개월 전
5,leedesigner187,세상에...말모말모 진짜 우아하고 고급지네예 오늘도 영상도 길고 알차고 아주 배부른 영상이라 너무 좋아용,6.0,4개월 전
6,userxb4bs6dp4s,정말 죽도록 따라하고싶은 메이크업 너무 이뽀요 언니♡,0.0,3개월 전
7,hye3n,웅니 진짜 요번 거 진짜 찰떡 너무 예쁘심 보자마자 와 개 예쁘다 이 생각 했다구요…ㅠㅠㅠㅠ 언니 영상 보고 화장하니깨 더 잘 되는 거 같은 고런 느킴 사랑해오ㅜㅜ,7.0,4개월 전
8,userfc5hj3kp8j,언니 말에 빠져들어요.. 뭔가 홈쇼핑하면 진짜 완판 그자체일듯저는 온영가서 지금 위메파데 사로갑니당,9.0,4개월 전
9,userfd3hg7cd8k,화장 처음하는데 언니 영상보면서 열심히 배우고있어여~,0.0,2개월 전
10,dahyenth,"오늘 피부 너무 이쁘네요,,, 또 한번 영업당하고 갑니다 ㅠ
언니 미리 생일 축하드려요
평생 승승장구하자 울 언니",8.0,4개월 전
11,qthanee,너무 귀엽고 재밌고 메이크업정보도 잘얻어가요^^ 감사합니다 예쁜 효진님,4.0,4개월 전
12,IIIlIlllIilillI,전보다 화면에 색보정이 덜 들어가서 그런지 눈도 너무 편하고 실제랑 비슷해 보여서 너무 좋아요!,26.0,4개월 전
13,usertp7jn4op9m,저는 개인적으로 오늘 메이크업이 제일 이쁘네요! 소장각이에요! 개인 sns에 올려놓고 매일보며 따라할래요^^ ♡♡,0.0,4개월 전
14,yeoonff8vj,이번 메이크업 고급스러운데 뭔가 아련해요…,0.0,4개월 전
15,lilly3,여름이니까 쫌 밝게 톤업 하고 싶어서 피부 홋수 한톤 높게 사려다 영상보구 빠꾸함효진조 생일축하해여~~~,1.0,4개월 전(수정됨)
16,ricepasta8221,오늘도 분위기 메이컵 배워갑니닷...! 대화하듯이 올려주시는 영상 넘 좋아요~! 어느 순간 제가 대답하고 있더라구요~~ 그래서 더 공감되는 것 같아욤~!,10.0,4개월 전
17,rose0920jyh,효진씨 자꾸 똥손이라는데 아니야아니야~ 대충해도 이뻐지는 건 똥손이 아니에용~~~ 헤어도 이쁘구 메컵도 이쁘구 진짜 너무 고급지당~,21.0,4개월 전
18,dailycoco8634,이날 진짜 이쁘셨는데 인스타 라이브보다가 너무 이뻐서 놀랬어요,4.0,4개월 전
19,userfl6yf5tq3s,쿨톤이람서 안 어울리는게 없는것같아오ㅠㅠㅠ오늘도 레전드ㅠㅠㅜㅜㅜㅜ,4.0,4개월 전
