,youtube_id,comment,like_num,comment_date
0,hyojin94517,"킬커버 더뉴 파운웨어 쿠션 기획세트
http://bit.ly/3XBGpbk

12/1(목) 단 하루! [37% 할인] 34,000원 → 21,400원
12/2(금)~12/30(금) [30% 할인] 34,000원 →23,800원",11.0,9개월 전
1,userqp7is6el9t,이런 메이크업 분위기 너모 좋아요 ㅠㅠㅠㅠ 영상 항상 챙겨보지만 메이크업 영상 올라올때마다 다다다다 달려옴미다… 많이 만들어 주세요 언니 ️️,18.0,9개월 전
2,Actjulia,진짜 찐 뉴욕 재즈바에까지 클리오에서 사은품으로 준 와인잔+마카로 글 써서 간거 진짜 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상상도 못했네요,138.0,9개월 전
3,jerryh1218,"와 꾸안꾸인데 연말느낌도 물씬나고,, 천재 효진님",17.0,9개월 전
4,echo13,"저는 뉴욕 칠년차인데, 여드름 너무 공감해요,, 맨하튼 들어오는 물 파이프 공사를 한다고 일이년 전인가 했었는데 그때부터 수질이 확 구려졌어요.. 몇년 걸린다는데 얼른 끝났음 좋겠네요; 선크림만 발르고 다니는 일인이지만 효진님 말씀을 너무 찰지게 재밌게 하셔서 영상 항상 잘 보고 있어요",13.0,9개월 전
5,heypookiee,"메이크업 너모 이뻐요 ..
저도 미국 살고 있는데 뉴욕 브이로그 때 알게 되어서 열심히 챙겨보고 있어요 헤헤
화이팅 ! ! ",9.0,9개월 전
6,hyenyl3fs,요즘 언니 영상 맨날 틀어놓구 지내요! 뉴욕 영상보면서 나도 진짜 열심히 살아야겠다...! 이럼서ㅎㅎ 언니 진짜 멋있어요...️,87.0,9개월 전(수정됨)
7,malrangdungi,"힙한 메이크업, 청순 메이크업 뭔들
다 잘 어울리고 찰떡이고 척척 잘하는 믓찐 웅니️
역시 얼굴이 다했담서 요즘 웅니 인스타 보는 낙으로 인스타하는 1인 뉴요커 그 잡채",37.0,9개월 전
8,cideru1389,"우와~~~~
진짜 신의 손이에요 언니!!! ️",1.0,6개월 전
9,usercx5ds8il7m,언니 건강 꼭 조심하세요ㅠㅠㅠ타지에서 지내신다고 했는데 몸과 마음 다 건강 조심하자요,14.0,9개월 전
10,pastelblaxx,will we ever get english subs?  i really love your videos! i have been watching your vlogs and i enjoy them a lot. really proud how far youve come it’s amazing to see you progressively get better at english!,3.0,9개월 전
11,userhz5iz6pj9k,우리 효진언냐 꾸안꾸까지 잘 어울리면 어떡해요.. 완벽 그 잡채️️🥹️ 브금도 짱 죠아요! 벌써 클꾸마스라니ㅜㅜ 늘 응원합니당!! 연말두 건강하고 행복하게 잘 보내세요~~,17.0,9개월 전
12,yunjipark1215,"효진님 영상 요즘 재밌게 잘 보고 있어여 ~~
효진님 보면 대단하다고 생각이 들어여 
정말 열심히 사는 효진님 !!",2.0,9개월 전
13,JinJinJaRa,언니 화장 진짜 최고잘하신다..,18.0,9개월 전
14,userqr3vm7iv8c,저는 웨이크메이크 섀도우팔레트가 가루날림이 심해서 별로다 생각했는데 효진씨 하는거보니 왤케 이뻐요~역쉬 기술이 문제인듯ㅎ,0.0,7개월 전
15,userso2zh4kz6h,"진짜 언니 뉴욕브이로그
보고 너무 팬되서…  올라올때마다 꾸준히 챙겨보고 있어요 사랑해요",3.0,9개월 전
16,hamu7907,"언니,, 승모근 자랑하실때 저 진짜 뒤집어졌어욬ㅋㅋㅋㅋㅋ 오늘도 너무 재밌는 영상 감사해요'3'♡",12.0,9개월 전
17,jinmr2dn,정말 화장잘해 ㅎㅎ♡,1.0,7개월 전(수정됨)
18,usergn3tv6ed4x,오늘 인트로 찢어뿟다 역시 본인이 본인을 젤 잘안다는...예쁜척 앞으로도 많이 보고싶어요,1.0,5개월 전
19,userur2sh3wn1x,예전부터 멋있었지만 뉴욕에 있으면서 더 멋있어진것 같아요 화장 귀엽고 예뻐요 ️,1.0,9개월 전
20,Unknownxo8ri,오늘 메컵 넘 찰떡!! 전 이런 스탈 넘 좋아요,7.0,9개월 전
21,uservw3ni4us2d,왜!!! 왜!!! 이렇게 예쁘시죠?? 성격도 좋으시고~ 없는게 뭐졍? ,5.0,9개월 전
22,newyong,이렇게 재밌을수있나요! 신월드님 브이로그에서 나온거 보고도 너무 반가웠어요 ㅎㅎㅎㅎㅎ,1.0,9개월 전
23,sukyoung1111,"사람이 어쩜 이리 이쁠까요?
얼굴도 마음도️ 
말씀도 조근~조근 잘하시네요",3.0,9개월 전
24,userzu1ri8se5j,진쨔 넘 이뻐,2.0,9개월 전
25,userjt6ph2xj9m,언늬 마지막 보고 오프숄더 티 싶어졌어요 진짜 넘 이뻐잉잉잉,1.0,9개월 전
26,dks4576,청순청순 메이크업이라니,4.0,9개월 전
27,stylishbunny6854,Love the makeup!,1.0,9개월 전
