,youtube_id,comment,like_num,comment_date
0,usertd1bi4hn4c,와 역시 효진님..... 넘어갈 수 밖에 없는 메이크업 장인이십니다 증말....️,3.0,1년 전
1,uservm6qj6qg8o,헉 진짜 어쩐지 뉴진스 느낌난다 했어요!!!!요즘 이런 힘준듯 안준듯한 메이크업 넘 예뻐보여요 ㅜㅜ 언니 메이크업 매번 너무 좋아요~~~,56.0,1년 전
2,userxy5jr3fh3r,"흐아아.. 웅니 인스타에 사진 올라왔을 때부터 기다려 하고 있었는데 오늘 올라왔네요... 좀만 기다려 달라고 했던 말이 기획전이랑 맞추기 위한 거였다는 걸 알고 저 진짜 감동 받았잖아요 저희가 쪼금이라도 더 싸게 좋게 사기 위한 웅니의 세심한 배려쓰... 진차 언니만큼 우리 생각해주는 싸람 없다 이 말이에요 감동쓰 감동쓰 대박 감동쓰 오늘도 팔레트 사러 가요 당연하지... 
웅니 스트레스 받지 마시구 꼭 마냥 좋은 모습 밝은 모습만 안 보여주셔도 저는 언제나 언니 진짜 많이많이 좋아하고 응원하니까요 그러니까 잠 꼭 잘 잤으면 좋겠어요!",9.0,1년 전
3,jenangelS2,효진님 너무너무 예뻐요! 진짜 가을분위기 물씬나는데 분위기도 있고!!️🫶 팔레트가 핑크? 누드?컬러 둘다 있는거같네요! 데일리로도 쓸수 있을거같아서 지르러갑니당!!!!,5.0,1년 전
4,mongb8569,이번 화장도 대박 요즘 언니 너무 열일하시는 거 아니에요? 오늘 옷이랑 화장 헤어 모두 다 찰떡같이 잘어울려요,3.0,1년 전
5,userqy6lb7ic3k,언니 채널 보고 난 후부터 화장 연습도 많이 하고 도움이 또 잘 돼요! 항상 시청하고 있어여 ㅠㅠ ,3.0,1년 전
6,Flowerkitten,"와 진짜 소름 저도 팔레트 보자마자 쨍해서 내스탈 아니다 싶었는데 발색보고 마음 변했잖아요 진짜 존예… 
효진님 은은하게 웃기고 저랑 성격 비슷해서 공감되고 재밌어욭ㅋㅋㅋㅋㅋㅋ",0.0,1년 전
7,YUMIN3,언니 넘 열일하시는 거 아니냐며~~~!!! 건강 챙기면서 일해요 언니 항상 응원할게요!!!!🫶🫶🫶,1.0,1년 전
8,userur2sh3wn1x,진짜 브랜드 가리지않고 이번 가을신상 도른듯ㅠㅠㅠㅠㅠㅠㅠ 가을색조 싫어했는데 이번에 아주 씨게 들어왔어요~♡,8.0,1년 전
9,lightwarmblue,"픽싱틴트 13호 멜란지로즈 존재를 알게 돼서 온 블로그 인스타 다 뒤져도 후기가 너무 적어서 당황해하다가 효진님 언급한 후기 읽고 이건 조효진님 말씀하신 거다 싶어서 바로 보러왔습니다! 이게 에뛰드 블러쉬드 로즈 가을 신상이었군요 

고명저채가 아니면 과해서 톤그로가 되는데 멜란지로즈 두근두근하네요. 미드나잇모브가 저에게는 핑크도는 주황베이지 색으로 노랗고 어둡게 발색되는데 미드나잇모브에 비해 멜란지로즈가 더 채도 낮고 밝은 것 같아 보이는데 맞나요?",2.0,1년 전
10,ktmy9219,화장 못하는 사람이라 제가 효진님 영상 보는걸 남들은 똥손이라 보는구나 하겠지만 전 효진님이 재밌어서 좋아서 봅니다 브이로그 영상이든 메이크업 영상이든 볼 때마다 힐링돼요️,0.0,1년 전
11,tyemuday,진짜 흑발 넘넘 잘어울리세요 ,7.0,1년 전
