,youtube_id,comment,like_num,comment_date
0,hyojin94517,"페리페라 페리기상청 잉크더벨벳+잉크포켓섀도우팔레트 선런칭 프로모션

1/9(월)~1/15(일)
 

클럽클리오몰

https://bit.ly/3XbaIEZ


 

지그재그

https://bit.ly/3GEdRHY


 

올리브영

https://bit.ly/3Q74hQY

 

① 잉크더벨벳 신규 컬러 구매시 그라데이션 브러쉬 1:1 증정 (한정수량)

② 포켓 섀도우 ad 구매시 뭉게 구름 그립톡 1:1 증정 (한정수량)

③ 페리페라 1.5만원 이상 구매시 5% 추가 할인 쿠폰 발행 (최대 2,000원)",34.0,8개월 전(수정됨)
1,usersl3li5ph1b,"효지니는 화장도 정말 볼때마다 놀랍지만
구수한 사투리 친근함 볼때마다 빠죠 들오  메이크업 한번 받아보고싶당..",5.0,7개월 전
2,usermu1bu6cm6i,어머 언니 이게 무슨 일이야 트랜디함을 다 때려박았네 너무 예쁘다,33.0,8개월 전
3,userxh6xt6pz8x,언니 사투리랑 말재주 조합 증말 최고 항상 잘 보구 있어용 ️,1.0,6개월 전(수정됨)
4,userfp2jb9qw5q,볼때마다 비포애프터 확실하게 화장 넘 잘하셔서 감탄하고 갑니다 ㅋㅋ,12.0,8개월 전
5,suefw7mb,이번에 메콥이 르세라핌 은채가 보이는 것 같아요!! 정말 예쁘게 메이크업 잘하셔서 멋있어요˙ ͜ʟ˙,0.0,8개월 전(수정됨)
6,usermi8ju6iz1u,화장품 색감도 넘 이쁘시고 화장도 되게 잘하세요,2.0,8개월 전
7,uservj5bg6kn5i,"늦었지만 언니 새해 복 많이 받으세요♡ 
영상 보고 질렀어요ㅋㅋㅋㅋ 페리페라 립 브러쉬 동그란 버전도 잘 쓰고 있는데 이번 브러쉬 기대 기대",2.0,8개월 전
8,stronghyrax,진짜 홈쇼핑같다..정말 끌려서 사고싶어지는 그런게있음 화장도잘하시고 매번 리즈갱신 미모뿜뿜 효진님..,4.0,8개월 전(수정됨)
9,userhe1lb1pq3x,화장법이 놀라워요ㅎㅎ 금손인정! 저도 따라해보고싶네요^^,0.0,8개월 전
10,userty8uv6de1o,립색이 너무 이쁘네요~볼터치두 되구 좋아용~,0.0,8개월 전
11,juwon0928,왠만하면 댓글 잘 안다는데 이 페리페라 틴트는 매트해보이는데 블렌딩이 너무 잘돼서 깜짝놀랐네요 역시 많이 쓰는덴 이유가있어.. 컬러도 너무 이뻐요,37.0,8개월 전
12,usergn3tv6ed4x,진짜 언니 뷰티 인트로 보는 맛에 살아요 ㅜㅜ 영상넘나 감각적인 것,0.0,5개월 전
13,userdm4nq1qh6g,페리페라 립 색도 귀엽고 엄청 이쁘네요,0.0,8개월 전
14,yomi3638,제 얼굴에 가장 적합한 유튜버 효진님.. 늘 감탄의 연속이에요 ㅋㅋㅋㅋ,3.0,8개월 전
15,userhm2bs9up5x,우와..화장 엄청 잘하시는거같아요..대박이네요..저도 저렇게 화장 할수잇다면..ㅠㅠ,0.0,8개월 전
16,userpn5se3mp5r," 언니 너무 이쁘당 
새해복 많이 받으세요!!",4.0,8개월 전
17,usergz8lz1jr4c,"같은 화장품이라도 다른유툽보다              언니껀 다르네요...
립 표현 ~~! 안살수가 읍엉~~~~~ 진쫭",1.0,7개월 전
18,usermf4or6sz2e,우아 화장 너무 이쁘게 잘하시네영,0.0,8개월 전
19,abc68786,와 색감이 너무 이뻐용 ㅎㅎㅎ,1.0,8개월 전
