,youtube_id,comment,like_num,comment_date
0,userpo7tt3lr4u,매일 매장에서 혼자일하면서 효진님 브이로그영상 재생목록에 담아놓고 재료준비 끝날때까지 넘재밌게 힐링하면서 보고있어요 감사합니당브이로그 많이 올려주세요 ~~^^,7.0,11개월 전
1,userpo3cr1yj5q,언니 영상보면 너무 힐링되고 기분이 너무 좋아져서 계속 보고싶어요,4.0,11개월 전
2,kimk7641,살면서 효진 언니 영상 올라올 때 유튜브 들어온 거 처음이라 댓글 달아요... 항상 잘 보고 있어요 언니......... 진짜.... 효진 언니 브이로그 최고.... 짱...  저는 해외에 사는데 여긴 일교차가 너무 심하게 하루에 여름 가을을 오가서 주위에 감기 걸리는 사람들도 많고 골골거리는 몸 상태로 다니는 중인데... 언니도 조심하세요... ㅠㅜ,4.0,11개월 전(수정됨)
3,userfj9ht6hz2z,"언니 브이로그 옛날거부터 싹 다 정주행중이에요~~~~ 진짜 너무너무 재밌습니다,,",1.0,11개월 전
4,yebaksa,우앙 얼마전에 리솜 다녀왔는데 너무 좋았어요 🥹 이렇게 효진님 영상으로 다시 보니 여름이 새록새록하네요 ! 가을도 행복하시길 ..,2.0,11개월 전
5,userge8jn5dh5s,일요일 + 조효진 이 조합 넘 사랑하자놔 ㅎㅎ ️‍,47.0,11개월 전
6,Mong0302,주말 오후에 선물같은 효진님 영상 한국가면 사와야 할깨 또 하나 늘었네요 믿고 사는 효진님 추천 화장품!!,2.0,11개월 전
7,useryl5ij4ri7n,"세상에 제천에 오셨다가셨다니~
제천토박이여유~~
저도 가봤던 곳이라 길도 익숙하고
뭔가 신기해요
이 촌까지 오셨다 가셨다니이~ ㅎㅎ
효진님 찐팬으로서 언젠간 꼭 뵙고싶어융",1.0,11개월 전(수정됨)
8,blah7014,우맛 ㅠㅠ 일요일 조효진 최고임니더 정말제가다 힐링되네요 ㅠㅠㅠ 항상 선물같은 효진님 브이로그..🫶🫶🫶,0.0,11개월 전
9,dalsooni,나 요새 주말마다 평화롭게 효진씨 브이로그 보는거 완젼 취미쟈냐,7.0,11개월 전
10,userdv9ue6ux5r,날마다 효진님 유트브보는아침 너무행복합니당♡,0.0,11개월 전
11,nayoungkwon8760,효진쓰 덕분에 올영세일때 무조건 냅다 킬커버 쿠션 샀는데 지금 너~~~~무 잘쓰고 있담써.. 싸랑해용,0.0,11개월 전
12,userik7hq6cx2s,"난 이런 갬성이 좋드아,,,,다덜 일요일 잘 마무리 하셔요",0.0,11개월 전
13,userie6rr9zd4u,효진쓰 브이로그 최고..,1.0,11개월 전
14,ueong2,크림 매번 좋다하셔서 이번에 구매해봤어요!! 제발 제 피부에도 잘 맞기를 ,0.0,11개월 전
15,userns3tr3cn4n,오랜만에 보는데 효진님 피부 엄청 좋아지셨네,1.0,11개월 전
16,yesolpark6355,일욜을 효진님과 시작을 하다니 ㅎㅎ행복그잡채,0.0,11개월 전
17,k1m92,브이로그 30분 점심먹으면서 봐야징️,1.0,11개월 전
18,useret9kr4xr8f,치킨은 뼈치킨이 근본이죵!!! 뼈치킨 얘기할때 완전 공감하면서 봤어요ㅋㅋㅋ,0.0,11개월 전
