,youtube_id,comment,like_num,comment_date
0,userrw6wn9zv2n,세상 핫걸처럼 보이는 효진님이 집순이라는게 아직도 적응 안되네요ㅋㅋ바닐라코 리뉴얼 된거 피부톤이 자연스럽고 화사해 보여요 워터밤 메이크업도 너무 예쁘구 의상도 찰떡이예요,40.0,2개월 전
1,hany9068,"와..진짜 이번 메이크업 대박이네요..!!
완전 이쁘구 언니한테 찰떡이에요
요즘 더워서 메이크업 다 지워질까 걱정이었는데 언니 덕분에
꿀팁 얻어가네요",25.0,2개월 전
2,leechanghee78,"모공의 '모'자도 찾아보기 힘든 효진 언니 꿀피부 늘 부러워  
소개해준 기존 제품들 가벼운 발림성 때문에 잘 쓰고 있었는데
리뉴얼+바비 에디션이라니..어머~ 이건 꼭 사야해",4.0,2개월 전
3,uservc4ek7ux5k,"효진님 진짜 넘 이쁘세요ㅠㅠ
바로 여돌로 데뷔해도 대박치실듯ㅋㅋㅋ
페스티벌 메이크업이 진짜 완벽해요
여름에 데일리 메이크업으로 손색없겠어요
바닐라코 저도 하나 가져가야겠어용",10.0,2개월 전
4,ddoooot,"여름에 바닐라코 프라이머만한게 없쥬 
효진님 화장하는 건 항상 넋놓고 봐요ㅎㅎ
너무 좋아 너무 짜릿해",5.0,2개월 전
5,userjs1tl9em3y,"바닐라코 파우치부터 해서 제품들이 다 러블리한 느낌이 들고,,피부가 밝고 화사한 느낌이 들어서 너무 예뻐 보여요^^",4.0,2개월 전
6,userox8oj1ij6w,제가 쓰는 파데는 잘뜨고 답답한 피부톤이라 투명한 파데를 원하는데 효진님 하시는거보니까 바닐라코 급뽐뿌..!  요즘은 가볍고 투명한 메컵이 제일 이쁘더라구요ㅋㅋㅋ,1.0,2개월 전
7,DBTR,진짜 이번 여름 너무 더워서 화장하기 두려울 정도라 집밖에 나가기 싫었었는데 이번에 추천 해주신 바닐라코 제품 믿고 한 번 사용해볼게요 감사합니다 ㅎ,1.0,2개월 전
8,nana120,크흐 이번 메이크업 너무 자연스럽고 이뽀요,13.0,2개월 전
9,useryr4dj4dv9p,효진님  즐거워하셔서 보는 사람도 좋아요 행복한 하루 보내셨길요,35.0,2개월 전
10,ghepa12,역시 믿고보는 효진님 사용후기보니까 꼭사고싶어지네요ㅎㅎ 여름철 필수템인듯~~,1.0,2개월 전
11,userys2ft7iw5c,"바닐라코 프라이머 촉촉함이 영상으로도 느껴지네요!!
용기도 너무 귀여워요~",1.0,2개월 전
12,userly9ge7bo4t,화장에는 눈이 안가구 너무 이뻐요 ㅜㅜ 자기 관리가 정말 잘 되있으신거 같아요! 부럽 ㅎ 여름에 시원한 영상이네요 대리만족~ 바닐라코에 이런 제품이 있는지 몰랐는데 좋은 정보까지,0.0,2개월 전
13,userfn9gl3kf5k,"진짜 오늘도 미모가!!열일하시네요~^^  지속력 유지위해 이런 꿀팁이있고 좋은제품이 있었다니! 
추천해주신 바닐라코 한번 사용해보겠습니다!",0.0,2개월 전
