,youtube_id,comment,like_num,comment_date
0,yun9572,옥쌤이 화장을 참 자연스럽게 예쁘게 해주시는 듯,295.0,6개월 전
1,vikkki,I bought the cushion in the black packaging due to Hyojin but this beige color one with the paws is so cute! Love the tip about applying the cushion in a swiping motion instead of patting it on.,4.0,6개월 전
2,userip8gr9jn1i,"역시 서옥쌤..최고🫶
깔끔하고 깨끗하고 너무 잘 어울려요 메이크업",98.0,6개월 전
3,beepcoco2873,옥쌤 유진이 블랙 착장 메컵 보고 기절한뻔ㅠㅠ 네츄럴한 것만 잘 어울리는 줄 알았는데 다크시크 컨셉도 잘 받음 언더 어둡게 했는데 깔끔하게 표현한게 너무 예쁘더라구요,50.0,6개월 전
4,uservu8hx2db5z,유진님 메컵 바뀌고 얼굴 엄청 고급져 보여요! 전에는 눈화장이 뭔가 어색했는데.. 클리오 화보도 이뻐서 안써본 팩트도 하나 사버렸어요.. 모델효과 짱임ㅋㅋㅋㅋ,83.0,6개월 전
5,serenaoh5446,역시 옥뷰티이번 메이크업이 색다르고 고급스러우면서 잘어울려요️️ 너무 이뻐요 ㅎㅎ 특히 눈썹이 짱이에요,19.0,6개월 전
6,userti7gs8vo9w,이번 메이크업도 너무 잘어울리신다.. 꿀팁 많이 알아가요,10.0,6개월 전
7,userwe4np1po9z,옥쌤 진짜 화장 자연스럽게 너무 잘해주시네요,7.0,6개월 전
8,hyopig1,화장이 너무 자연스럽도 이쁘게 잘되셨어용 옥쌤 최고신듯,3.0,6개월 전
9,usergn1ws3qj1f,깔끔하고 자연스럽게 예쁘게 잘 어울려요!,5.0,6개월 전
10,sunakim7947,개인적으로 이번 메이컵에서 효진님 새로운 모습 찾은 듯️ 너무 예쁨,65.0,6개월 전
11,ham514,우와 너무 예쁘다... 진짜 다른 느낌으로 예뻐요! 자연스러운데 이목구비는 화려해졌어...신기,7.0,6개월 전
12,alsdud3383,진짜 자연스럽게 청순하면서 예쁘네요,9.0,6개월 전
13,sujinwonil,옥쌤의 화장은 깔끔하며 자연스럽게 예쁘게해주시네요🫶,3.0,6개월 전
14,jjjjuly,메이크업이 정말 자연스럽고 이쁘네요,3.0,6개월 전
15,userxv5pt1yl4b,옥쌤 메이크업을 자연스럽게 잘 하시네요.,2.0,6개월 전
16,usernt7se3ib3e,헤어랑 메이크업이 완전 찰떡이에요 대박 넘 이쁘시네요!!,5.0,6개월 전
17,0309TM,제품력도  중요하겠지만 보여지는거 진짜 무시못해욬ㅋㅋㅋ 저도 올리브영 앱에서  유진이 썸넬 보고 메이크업 너무이뻐서 그냥 쿠션샀어욬ㅋㅋ .... 제가 옥쌤팬이여서 그랬나봐욬ㅋㅋ 진짜 나도모르게 알아봤나봐 신기하네..ㅋㅋㅋ,21.0,6개월 전
18,chlchl2801,"옥쌤 메이크업 진짜 맘에 드네요!!
완전 금손! 실력자!!",22.0,6개월 전
19,usermu1bu6cm6i,옥쌤 역시 전문가셔서 꿀팁이 흘러넘치네요,2.0,6개월 전
