,youtube_id,comment,like_num,comment_date
0,hyojin94517,"신상 대잔치! 클리오 FW 신제품 올리브영 선런칭 
8/28 (월) ~ 9/30 (수) 
 
 킬커버 하이글로우 쿠션 기획세트 #맑은탱글광커버
**본품+리필+프리즘 하이라이터 쉬머 + 퍼프 2매 증정
https://bit.ly/3swBKwe
[26% SALE] 36,000원 → 26,300원
 
 프로 아이 팔레트 에어 기획세트 #톤별매칭커스텀마이징
** 구매 홋수에 따른 싱글섀도우 증정
https://bit.ly/3qKgX80
[30% SALE] 34,000원 → 23,800원
 
 쉬폰 블러 틴트 13~16호 #혜림쌤공통개발 
https://bit.ly/3qN6LeZ
[30% SALE] 18,000원 → 12,600원
 
 벨벳 립 펜슬 기획세트(+샤프너증정) #혜림쌤공통개발 
https://bit.ly/3sp0wP0
[30% SALE] 14,000원 → 9,800원",56.0,3주 전
1,freezmo66,"평소에 레어리님 구독도 하고있었는데, 설명과함께 화장을 보여주시니 이해도 되고 어떤게 잘 어울리는지 알수있어서 너무 좋았어요 ㅎㅎ 저도 비슷한 얼굴형이에요 ㅋㅋ 항상 잘 보고있어용 오늘 화장 너무 이쁘고 잘어울려요 ",50.0,3주 전(수정됨)
2,younggizzan,효진님은 그냥 효진님 자체가 너무 밝은 에너지의 선한 사람이라 보는건데 메이크업 팁도 얻을 수 있고!! 최고예용,11.0,3주 전
3,userii8gk8xx2k,눈화장 많이 덜어낸거 진짜 잘 어울려요 .. 청순 그잡채 .. 아이라인 짧은 게 이렇게 잘 어울리는 줄 몰랐자나 .. ,23.0,2주 전
4,uservc4ek7ux5k,"비포와 앺터 갭마져 사랑스러운 효진님~ 
제생각에 메이크업 테크닉도 테크닉이지만 그냥 본판이 넘 매력적이세요
처음엔 갭차이때메 살짝 오잉했지만 진짜 볼 수록 매력적이신듯 
이번 메이크업도 완전 대박!!!",5.0,3주 전
5,userhu7lx3fb2l,"언니! 언니는 잘 안 하긴 한다고 했지만 이 영상에 나오는 5호 팔레트로 효진님 겨쿨 정석 화장을 보고 싶읍니다.... 효진온니 실력이면 메이크업 진짜 뒤집어질 것 같은데예,,,, 기다립니더,,,🥹🥹",45.0,3주 전
6,userrg1ws2bm2h,"효진님 19년도에 보라카이에서 공항가는 쪼꼬만 자동차(?)에서 바로 코 앞에서 우연히 뵌 적 있었는데! ㅋㅋㅋ 그 때 이후로 효진님 더 좋아져서 효진님이 추천하신 제품은 믿고 사는 거 같아용 ㅎㅎㅎ 항상 좋은 제품, 메이크업 소개해 주셔서 감사합니당 ",2.0,3주 전
7,7455hhhh,효진님이랑 비슷한 얼굴형이라서 보여주신 그대로 베이스랑 음영 따라했더니 넘ㅠㅠㅠ좋아요ㅠㅠㅠ 고민했던 것들이  다 해결됐어요ㅠㅠ진짜 넘넘 감사합니당ㅠㅠ ,1.0,2주 전
8,usernj9zg7sk3e,효진님 이번 화장 역대급 이뻐요... 피부도 갈 수록 좋아지시는듯.. 글고 전 효진님 눈 넘 부러워요 사방으로 트여있어서 너무 시원해보여용,35.0,3주 전(수정됨)
9,wingk1100,"올리브 단독 기획세트 완전 탐나는 아이템이네요..
소장각입니다. 제품리뷰와 메이크업하는 방법 보니 정말 예술입니다.
믿고 보는 효진조님 영상..^^",1.0,2주 전
10,kimmplay3939,"앗 효진님 !!! 메이크업 다 하고보니 고윤정이 보여요 
저도 클리오 신상 나오면 무조건 사고보는데 이번에도 미리 보여주셔서 감사합니다 🫶 저도 극극지성으로써 쿠션 탐나는데용.. ㅎㅅ ㅎ 얼른 올리브영 달려가서 사야겠어요 ",0.0,3주 전
11,ryudayeon5927,레어리님 영상 보면서 지성피부인데도 매트가 아니라 글로우가 어울린다는거 깨닫고 효진님 영상올라오기만 기다리고 있었어요,2.0,3주 전(수정됨)
12,blah7014,이영상을 올매나 기다렸다구.. 이번 화장도 너무너무 잘어울리고 예뻐요 항상 좋은 기운 얻고 갑니다!!! 소중한 영상 감사해요 슨새림,1.0,3주 전
13,leechanghee78,"역시 한 주의 마무리는 효진 언니 영상과 함께~ 
레어 리 선생님의 분석 너무 정확해서 소오름~  
클리오 F/W 신상이라니~!
이런 날이 올 줄 알고 당근에서 올리브영 기프티콘을 싸게 사놨지 후훗~!(나님 칭찬해)
내일 퇴근 길에 바로 올리브영 털러간다",4.0,3주 전
14,userxu5oe8fn3i,"경상도 화장쟁이 효진언니 덕분에 날이 갈수록 예뻐지는데 모습을 보면 기분이 좋아요 하하 🥹 이번엔 또 어떤 요물을 데려왔을지 너무 너무 설레 입니다 !! 
클리오 선생님들 작품은 너무 최고 최고 FW도 걱정 없겠어요 ",4.0,3주 전
15,usertp7zm1wt8f,"저도 눈이 부리부리해서
인상이 강한편인데
이번 메이크업 너무 맘에 들어요~",1.0,6일 전
16,daejuju,효진님  정말  코칭 받은 표가 팍팍 납니다.  많이 자연스럽네요^^ 저는 쌍꺼플 없는 큰 눈인데 어떻게 하면 예쁠까요  화장을 못하는것도 가끔은 스트레스가 되더라구요 정말 효진님이 부러워요^^,9.0,2주 전
17,ddda1126,오늘 메이크업 너무 찰떡 자욘스럽고 고급스러워요ㅠㅠㅠ,3.0,3주 전
18,I,와....진심 딱!!! 정확한 분석이네 ㄷㄷㄷ 늘 궁금했는데 역시 레어리님,0.0,8일 전
19,userkj4kc7rj4t,헐… 기존 화장보다 진짜 오늘 화장이 진짜 더 예쁜거 같아요~! 어멋,3.0,2주 전
20,eunstar1120,"배우 김유정님 느낌 있어서 끝까지 다 봤어여
항상 구독하면서 영상보고 응원하는데 
레이님이 추처놰주신 글로우쿠션활용법 덕분에 집에 있는 쿠션으로 더 잘 활용해서 메이크업 해보도록 할게여:)",6.0,3주 전
21,hxieidgwjdi8910,저도 가을신상 효진님영상으로 만날수있어서 영광입니다ㅋㅋㅋㅋㅋㅋ설명해준 쿠션 말해뭐해진짜ㅋㅋㅋㅋ효진님 요론 웜톤색깔두좋응데 겨쿨도 쫌 부탁드릴께용~~~!!!!!!,0.0,3주 전
22,sellakids,진짜 유일하게 보는 메이크업채널입니닷! 공유해주셔서 감사해요^^,0.0,3주 전
23,hyosookim9421,"언니 하는거 보고 저도 올리브영에서 클리오 올리브영에서 주문했어요
언니 화장빨 심하지 않아요^^ 언니 너무 이쁘고 성격도 좋고 진짜 짱이에요",0.0,3주 전
24,userwq8mh4im7l,"색감도 좋고 발색도 좋고 코랄 파레트는  과하지도 않고   매일매일  사용해도 은은하게
예쁠것 같아용♡",0.0,3주 전
25,lightwarmblue,화장 전후 차이 커서 뒤집어지는 거 뷰튜버로서 엄청 유리한 특징같아요. 그거 보려고 구독하죠ㅎㅎㅎ,10.0,3주 전
26,ye1230,효진조가 리뷰하는 클리오 쿠션 기다렸다구요ㅜㅜ 오늘도 진짜 레전드 아닌가요,4.0,3주 전(수정됨)
27,cookie10042u,누구나 요즘 대세인 뉴진스 처럼 청순해보여 주고싶죠^^깊고 섹시한 이미지로 커버를 잘살리는 효진언니,5.0,3주 전
28,userjy4wg8iq6g,"이영상보고 또하번 느끼네요 여자는 피부톤이 진짜 
중요한것같아요!! 분석 결과 나도 받아보고싶어요ㅠㅠ
오늘도 이쁘고 매력덩어리고 다하시네요",0.0,3주 전
29,userlp7kg5ci6b,"화장 전후 차이나라고 화장하는건데 뭐라고 하는 사람들이 이상함
조효진님 덕분에 많이 배웁니다~감사합니다",11.0,2주 전
30,JIHUN0508,화장 잘하시는거 너무 부로와요ㅠ,0.0,8일 전
31,usercg8kh6zk3v,워 이제 클리오는 일반인도 아티스트 처럼 쓰게끔 패키지가 나오는 것 같네요. 완전 프로될 것 같음. 그리고 검사지 그대로 회장해주시는 거 너무 재밌네여,3.0,3주 전
32,kay2354,효진님은 화장기술 넘사벽입니다. 일단 피부 커버를 너무 잘하세요. 최고,0.0,3주 전
33,usermj5rc8io4w,역시 금손께서 쓰시는 제품은 다 좋네요,0.0,2주 전
34,ginzerburger,효진시 겨쿨 데일리!!!!! 메이쿠업 해주세요  완조니 찰떡일 것 가타요잉 항상 잘 보고 이씀다 ,1.0,3주 전
35,userus2rl2oc9d,이번영상 너무 선명하고 보기좋아요!!! 전에는 뭔가 흐릿한 느낌이었는데,0.0,3주 전
36,jj3838yy,메이크업 너무 고급져여️이뻐요!!,0.0,3주 전
37,dahyenth,"레어리님도 정말 믿고 보는데.. 
효진님과의 콜라보라니..!!! !!! 
클리오 신상도 미쳤네요.... 
효진언니가 극찬하는데 어케 안사...",4.0,3주 전
38,userei9ir2op4u,아이팔레트 리뉴얼이라니 이건 구매각이네요 ,0.0,3주 전
39,clarksonkelly9748,"효진님이 이렇게 이미지 변신하시다니~~~

레어리님의 조언을 듣고 조금만 바꾸니 완전 달라보여영

클리오 빨도 있겠쥬?!️",1.0,3주 전
40,userpv4vk7pd1x,동그란 물방울 패키지 그냥 쿠션도 동그랫으면 좋앗을텐데..라는 혼자만의 아쉬움이 남지만 너머 예쁜건 사실이닷!!,3.0,2주 전
41,usereh9bi6ck2i,앞으로 이렇게 눈썹해요! 너무 잘어울린다요! 인상도 순해보이구,1.0,3주 전
42,userto1qx4ni4j,지금부터 쭉~ 쓰기 좋은 쿠션 추천해주세요~ 수부지 / 여드름 / 민감 피부입니당,6.0,3주 전
43,shvt7zu,언니 저도 ㅠㅠㅠㅠㅠ 토마스기차 상이라서 고민이 많았는데… 언니덕에 마니마니 도움 받아용 ,0.0,3주 전
44,purelightlove4861,행복하세요 ~^^ 덕분에 저도 메이컵  많이 늘었어요!!,0.0,3주 전
45,userce6ve3tk5h,내가 먼저 찜꽁  이미 힙한 효진 님 ㅎㅎ 진짜 사용하는 거 보여주시니까 이런 게 너무 좋단 말이죠 :) 이제 비포든 애프터든 다 알아볼 수 있답니다 ,0.0,3주 전
46,strawberry200g,"근데 효진님은 웜톤도 잘 어울리지만 그래도 쿨톤으로 맑게 메이크업 했을 때가 확실히 좀 더 청순하고 고급스러워 보이는 것 같아요!
전에 뉴진스 쿨톤 메이크업이었나? 그 때 진짜 레전드...",0.0,11일 전
47,usergw6ux4qp7r,"효진조님 볼때마다 넘 신기해요
왜냐면 비포, 어프터가 달라도 넘 달라서
근데 저는 비포, 애프터가 다 좋아요
반전 매력이 있는 효진조님 늘 승하세요
올리브영 클리오 이벤트도 관심갖고 볼게요
저는 효진조님의 진짜 매력은 솔직, 털털함이라 생각해요",0.0,3주 전
48,userdz1it3kf8l,"넘~~고급져지는거 같아요
과하지않아 좋아요..
좋은꿀팁 감사합니다
효진씨 최고!",0.0,2주 전
49,sxxfy9,글로우가 너~무 안 어울리지만 요즘 글로우 메이크업에 눈이 가는데 글로우 쿠션이 신상이라니,1.0,3주 전
50,cnqek,꺄앗 팔레트랑 립펜슬 딱 기다려 산다산다! 파워지성인데도 효진조님보니까 글로우쿠션...무서웠는데 조금 자신감 생기네요,0.0,3주 전
51,dkstla1574,"이ㅜ언니 안어울리는ㄱ게 있긴한가 
진짜 매력쟁이임 ",0.0,3주 전
52,userrn2ce4pf6z,제품도 제품이고 금손도 금손이네요 ㅋㅋㅋㅋㅋ ,0.0,2주 전
53,usereq9zd7ry6s,와 클레오 하이라이터 정말 눈부시게 느낌이 확♡ 변하네요. 저도 소장용으로 쟁여 둘려구요.^^,1.0,3주 전
54,mijinpark5144,"제가 화장을 잘 안하는 이유가 개기름 때문에 쉽게 지워졌기 때문인데 요거 정말 물건이네요.
저도 얼굴 진단? 받고 화장법 배우고 싶어요~️",0.0,3주 전
55,moiiik5153,와 오늘 메이크업 진짜 역대급 찰떡이에여,0.0,3주 전
56,userqp5qj7zq4r,오늘 완전 그윽하고 분위기 있어보여요!!!,0.0,2주 전
57,userlx8ry3dr6o,클리오 쿠션 맛집인줄 알았는데 섀도우도 맛집이였넴 얼른 올영 세일했으묜 좋겠다~~~,0.0,3주 전
58,uservt3vn5mt4r,"헐 클리오 신상 나왔네요!!! 클리오는 말할 것도 없죠
제가 좋아하는 코랄 계열들로 출시돼서 더 더 좋아요ㅠ
내일 당장 올리브영 갑니다 ㅎㅎ",0.0,3주 전
59,userye8wm7pu8q,"메이크업은 당연히 효진님 채널이죠️
마침 클리오 쓰는데 할인이라뇨🫶",1.0,3주 전
60,ujeongseol,"섹시함과 러블리함~~~
그래서 화장전후가 다르군요
클리오 제품들은 다 소장하고 싶게 만들어요 
예쁘고 사용했을 때 너무 좋더라구요",0.0,3주 전
61,mikknh,우렁니 영업력 최고 섀도우 팔레트 바로 질렀습니더,0.0,3주 전
62,0truth073,와 진짜 같은얼굴형이라 좋은정보 얻어가요 ㅠ 클리오신상 너무 글로우해서 지성은 못쓰나 했더니 파우더 처리 가볍게만 해도 되네요 ㅠ 드릉드릉 올리브영세일이 수요일까지죠? 장바구니 담았습니다,0.0,2주 전
63,rose0920jyh,뭐 효진씨는 뭘 해두 다 예뻐지지~,0.0,3주 전
64,userbj8qc9te1v,효진님 메이크업이 너무 예뻐요,5.0,3주 전
65,userbu9tr9pz2e,저도 개기름 장난아니에요 .. 저렇게 좀 없애줘야겟네여!! 뽀송하게 만들기 도전해야겟오요 언니따라 딱 한번 해야겟오영 ㅎㅎ 과하지않게~~! 상세하게 알려주시는 효진언니♡!,0.0,3주 전
66,usermn2hu4jo3u,"거참 나도 모르게 빠져드는 효진좌.... 

언냐 항상 재밌게 보고있어용 ",0.0,12일 전
67,mwz1446,클리오 신상 넘나 기대되여 효진님은 오늘도 넘나 이쁘시네여,0.0,3주 전
68,joozysister,뒤집어지게예쁘네 (효진님 클리오팔레트로 겨쿨 메이크업도 보여주세영!!!),1.0,3주 전
69,j420eon,"언니 립 정보도 같이 올려주세욥 다른 제품들도 올라와있으면 좋겠어요 !! 
립은 꼭 올려주셨으면 좋겠어욥️‍️‍",0.0,10일 전
70,pasongsongmi,"오늘 메이크업 개이뻐요 진짜로,,",0.0,3주 전
71,kfsavl1dq,효진님 영상은 늘 웃게돼요!!ㅎㅎ,1.0,3주 전
72,haveagoodday,안그래도 쿠션 구매해야했는데 바로 구매완료!! ㅎㅎ,0.0,3주 전
73,useryl3ws4uz2c,언니 피부전보다 너무 좋아지셨는데 관리법 제발 궁금해요ㅠㅠ,0.0,3주 전
