,youtube_id,comment,like_num,comment_date
0,userth6co9qz5z,무슨말인지 몬 알아듣겠다면서도 밥도사먹고 커피도마시고 택배분실도문의하고 학원레벨업 신청도하고~~~ 한달살이에 이 정도면 대단하다 효진조,416.0,9개월 전(수정됨)
1,woouuu,튜터님이나 친구분께 도움받으려면 받을수있을텐데 혼자 부딪혀서 해결해보려는 효진조 너무 머싯꼬.. 오늘도 덕분에 자신감얻고 가요 총총 ,193.0,9개월 전(수정됨)
2,user0eeee,"원래 화장 영상으로 유명하신 건 알고 있었지만 뉴욕 브이로그부터 보기 시작했는데, 영어 못한다고 하실 때 말로만 못하신다고 했을땐 아닌줄 알았는데 정말 영어 실력 그대로 보여주시는 영상에 반했어요! 영어 실력 쭉쭉 느는게 보여서 정말 내가 다 뿌듯하고(?) 영상 너무 재밌구 영어공부 뽐뿌 와요!!! 항상 응원해요오",41.0,9개월 전
3,userkn5vd3bt1k,1초도 안놓치고 보는 효진쓰 븨로그 ㅠㅠㅠ .. 진자 넘 재밌고 .. ㅎㅎ 자신감 떨어질거 없어요 너무너무 잘하고 있는걸 ..,22.0,9개월 전
4,ehj3863,언니 진짜 멋있어요️🫶! 영어 실력도 많이 늘으신 모습에 저도 영어공부를 다시 다짐해용ㅎㅎ 정말 한국 택배 빠르고 편한걸 다시 느끼네요,19.0,9개월 전
5,userwf3mr6xp1z,"저도 뉴욕으로 어학연수 갈 준비하려고 영어 공부하고 있는데, 언니 브이로그 보며 간접체험(?)하면서 두렵기도 하고 설레기도 한 것 같아요..! 그리고 제일 크게는 용기를 얻고 가는 것 같아요!!! 항상 너무너무 감사해요 언니",30.0,9개월 전
6,hyewonyoo,이미 페덱스가 반송된 물품을 받아서 다시 shipper(언니가 택배를 시키신 곳)에 반송을 또 시킨 것 같아요. 잘 들리진 않지만 택배회사 말고 택배를 주문하신 곳에 연락을 넣어봐야할 것 같네요. 도어맨은 이유도 없이 반송을 시켜서 일이 복잡해지게 한건지..ㅠㅠ 너무 자신감 잃지 말고 힘내요 언니!!,188.0,9개월 전
7,stayaroha4968,i relate to you hyojin unnie!! i remember not being able to communicate in english for my everyday activities which gave me so much stress :(( ur getting better and confident each day and i hope u have a good day!  love u!,0.0,9개월 전
8,usercd5io1ti2p,와 한달만에 영어실력이 늘은게 보여서 너무 신기해요!!! 뭔가 저도 할수있을것 같다는 용기가 생기네요 이런 경험 나눠주셔서 감사합니다,9.0,9개월 전
9,usermu5wx6jk5k,"영어 자신감 떨어졌으면 다시 주워..! 가보자고!️
저도 곧 뉴욕 가는데 길가다가 효진님 마주쳤으면 좋겠어요ㅋㅋㅋㅋ 항상 브이로그 재밌게 보면서 뉴욕 예습하고 있어요 감사합니다! 맛있는거 많이 드시고 홍여사님도 가족들도 모두 건강하시길!!",11.0,9개월 전
10,nakyungkim3026,"저 정말 댓글 안다는 사람인데 ㅎㅎㅎㅎㅎ 효진님 최고.. 미국라이프 보면서 옛날 기억 새록새록 떠오르고~~~ 저는 영어가 직업이라 못하는 모습을 드러내는게 너무 어려운일인데 열심히 부딪히고 이겨내는 모습, 날것 그대로를 보여주는거 자체가 너무 멋져요.. 응원합니당 ️️️ 겨울 뉴욕 얼어죽어요 이제 슬슬 모자 하나 쓰고 다니셔여 알져 뉴요커들 한겨울에 다 털모자쓰구나옴>_<ㅋㅋㅋㅋ 알고보니 생존템이었음을~~~",9.0,9개월 전
