,youtube_id,comment,like_num,comment_date
0,usergj5eu8dl6e,"화장이 아니라 작품같다 진짜..
예술작품.우리나라 메이크업 선생님들 진짜 대단하십니다.",172.0,5개월 전
1,Linaaem,"나겸선생님 메이크업이 완전 제 스타일,,
극강의 자연스러움 추구, 본연의 아름다움을 한층 더 강화시키는,,
저번 룩도 너무 예뻤지만 이번 룩 고급스러우면서도 트렌디하고 너뮤 예뻐요🥹
특히 효진님의 양 옆으로 길면서 새침하게 올라간 고양이 같은 눈매가 너무 앙칼지지 않고 순해보이면서도 고급스러운게 넘넘 아름다워요",51.0,5개월 전
2,userfm1yq9yl3f,와 원래 이런 거 봐도 그냥 그렇구나 하는데 홀린듯이 영업 후루룩 당함...메이크업 스킬이 진짜 어나더 느낌이라 30분동안 감탄하면서 봤네요ㅠㅠㅠㅠㅠ,46.0,5개월 전
3,userbh4dg5qq2i,"요즘 올라온 효진님 영상 중에 단연컨대 최고인거 같아요...
고급미, 세련미,, 모든게 갓벽️
항상 나겸쌤이 해주신 메이크업이 제일 예쁘담서,,️‍ 확실히 차원이 다르신거같습니다",33.0,5개월 전
4,jslim5554,이 메이크업에 이 헤어스타일이 진짜 시너지가 좋네요.. 히야..,167.0,5개월 전
5,userms1uj9hd9l,"와..진짜 선생님금손이신데요 몇년간 봐왔지만 여태까지 했던 효진님 메이크업중에 역대급 감탄이 멈추질 않네 줭~말
효진님의 장점을 최대한살리고 과하지도 않은데 화장 전,후가 완전 드라마틱하니 진짜 나겸쌤 금손 장인 저도 눈꼬리가 올라가있는게 서터레스였는데 이번에 이거보고 너무 매력적이여서 한번 저메이크업 따라? 해보려구요 ",17.0,5개월 전(수정됨)
6,luvpeacemarry3633,와 .. 저 진짜 대충 별생각없이 보다가 완성된 메이크업 보고 다시 처음부터 돌려서 겁나 자세히 봤어요 ㅋㅋ 나겸쌤진짜 최고 아티스트에요 ,9.0,5개월 전
7,gguggu97,"미쳐따 메이크업 너무 취저,,,🫠 나겸쌤 개발하셨단 거 알자마자 런칭때 바로 사서 요즘 사용중인데 쌤 알려주신 방법대로 더 열시미 쓸게요! 아이보리 쿠션에 파데 페탈 한방울 드롭해서 쓰는데 피부결, 광, 컬러 다 기절이에요ㅠㅠㅠ 메이크업계의 렘브란트 나겸쌤 효진님의 매력 포인트를 극대화해서 살려 주시는 손길과 그 마음이 느껴져서 괜히 제가 감동,,🥹 영상 감사합니다 평생 소장할래요",8.0,5개월 전
8,wnehddn,블링블링한데 색감은 고급진게 레전드다… 헤어랑 립이랑 분위기 너무 잘 맞고 눈이 편안해요ㅠㅠ피부가 완벽하니까 다른 메컵들이 더 빛나는 느낌,10.0,5개월 전
9,tyemuday,와 이런 뮤트한 느낌 넘 좋아요!ㅋㅋㅋ피부도 대박  나겸쌤 메이크업은 자기 장점 끌어올리면서 매력 뿜뿜 하는거같습니다:),9.0,5개월 전
10,userjs6xk9te1l,"코덕 7년차로 이것저것 다 써본 지갑텅텅이라 광고영상은 참고용으로만 보는데, 나겸선생님꺼는 홀린듯이 봤네요. 참고가 많이 되는 유익한 영상입니다. 피부 완성된 거 보고 올영 들어가서 파데 바로 구매했서요 나겸선생님 시대 영원하라",8.0,5개월 전
11,suuuyang,나겸쌔앰진짜 너무 좋아.....너무 친절하고 정말 메이크업을 사랑하시는게 너무 보이고 너무 잘알려주세요🥹,57.0,5개월 전
12,userto6tg7oo3c,와 역대급이네요! 효진님 영상 수없이 많이 봤지만 정말 잘어울리는 메이크업이네요!!!! 고양이상 메이크업 진짜 잘어울려요!!!,48.0,5개월 전
13,usermf1wn8lr5u,쿠션 등장하자마자 홀린듯이 올영 앱에서 주문해버리고 영상 보는 중이에요… 나겸쌤 진짜 쵝오 그냥 믿어버려요  듀근듀근,4.0,5개월 전
14,useroj8nj3ov6i,이번 영상 꿀팁 정말 최고.. 배운대로 화장 했더니 아직 서툴지만 피부 표현 짱짱이에요오.. 쿠션도 무조건 사야겠어욤!,1.0,5개월 전
15,usertd2zy4rh8p,"여러분 이 쿠션 정말 나겸쌤이 추구하는 피부표현을 만드는 데는 찰떡이예요 
장점 : 안뜸, 얇음, 자연스러움,퍼프, 광
단점 : 착-붙는 밀착력x, 축축함, 커버력 낮음, 한여름 사용x , 힘줘서 퍽퍽 바르면 닦임
건성 아니시면 파우더는 필수예요 후기가 너무 안좋길래 댓글 남겨요 저도 처음에 썼을 땐 너무 축축하고 이게 뭐야 싶었는데 조금만 올리면 밀가루같고 얇게 하면 사라지는 ‘피부 얇은 사람‘ 은 한 여름 전까지 쓰기 좋아서 6월까진 꾸준히 썼어요 그리고 퍼프 진짜 좋아요 에스쁘아 퍼프랑 비슷한데 손가락 모양 있어서 더 쓰기 편해요 전 퍼프만 따로 사서 쓰고 있어요",15.0,2개월 전(수정됨)
16,userpr7fr5rs5r,"와..아이돌메컵 영상중에 
제일 세련되면서 예뻐여!
아이돌메컵은 과하기만 하다고 생각했는데 역시 나겸쌤은 ..다릅니다",17.0,5개월 전
17,uservz5di1tv6v,나겸쌤 베이스 피부표현 무엇.. 얼마전에 쿠션 샀는데 또 사러갑늬다,62.0,5개월 전
18,userbn4ve8kd8s,예술작품  맞아요  루나 상품 섀도우까지  구매 완료~  몇일동안  선생님 메이크업  따라하면서  힐링해야겠어요 효진님 나겸쌤 감사합니다 ,5.0,5개월 전
19,rahheej4098,전 메이컵에 대해서 잘은 모르지만 ~ 이쌤은 정말 …. 인정입니다  마인드도 넘 좋으시고 설명도 이해가 잘되요~~,7.0,5개월 전
