,youtube_id,comment,like_num,comment_date
52,userbr2pv1tv9c,언닝.. 언제 출시 돼요..? 기대됩니다ㅜ,2.0,1년 전
53,dewlee4676,앜ㅋ 발표할 때 저까지 긴장,3.0,1년 전
54,usertm1ms5lq5x,언니 오늘도 넘므 예쁘잖앙🫶사랑해ㅠㅠ,2.0,1년 전
55,pleasebedang,중간에 소파 앉아계시는 부분에 책상에 롬앤 쉐딩 있네요ㅋㅋㅋㅋㅋㅋ 신기하다,0.0,1년 전
56,userck6rd1tz4x,참부지런해~~멋있어효진님  난효진님보다 훨씬  나이가많지만  ~~열심히사는모습만은 효진씨가 언니다,1.0,1년 전
57,userbq8el6ok4j,입사를 추솨해요,1.0,1년 전
58,jerryh1218,와 쿨톤쉐딩!!!!!!!!!! 기다렸다구!!!!!!!!!요!!!,1.0,1년 전
59,userty3dx6lx3l,언니사랑해여,0.0,1년 전
60,rawann44,,2.0,1년 전
61,uservl6jd4bx5t,그럼 언제 구매가능한가용? ㅎㅎ브러쉬까지?,0.0,1년 전
62,youngeun917,"남들 하는거 한번은 해보고싶은 관종1 
(#조효진짱 #조효진사랑해 #조효진포에버)",3.0,1년 전(수정됨)
63,usertm7nd9zs1e,하 언니 쉐딩 사려고 힛팬에 가루 후두둑 상태인데 존버타고 있어요 빨리 나와라아,1.0,1년 전
64,usertp5jb3xd1x,언니 또 이직한거야?ㅠ️️️️사랑해,3.0,1년 전
65,iiyagi,12:13 갸악 파우치 탐나ㅠㅠㅠ 조효진 님 그 뭐냐 바닐라코랑 콜라보해서 낸 파우치도 갖고 싶어서 샀는데 쟤도 탐나네요 ..,0.0,1년 전
66,getsk,미용과 나왔는데 저기 들어가는거 꿈이었음 하지만 군대란 얘기듣고... 포기,0.0,1년 전
67,uservv8lj1su5r,효진 곤쥬 브이로그 찌글때 짐벌셀카봉 ? 혹시 사용하시는지 모루겟는데 사용해주시면 좋을것같아효 ㅜㅜ 이칭구는 흔들리는 화면에 뇌가 흔들릔다구효 ,1.0,1년 전
68,ruhikumari6253,I want those products too.,1.0,1년 전
69,usermn1cw2wr2b,그래서 언제나와요?!?!🫶 예고해주실거죠?,0.0,11개월 전
70,userhk6qh6jo4c,찐 쿨톤쉐딩 당장 이리온~~~구매 갈겨주갔어!!!!,0.0,1년 전
71,hiyumyum,저두 여기 ….다니고시픈게 ㅠ 제 고등학교때부터 꿈이에유 ..,0.0,1년 전
72,HAPPYcho389,그래서 언제 출시되요ㅠ,0.0,1년 전
73,theanimefreak591,Just make sure not to get fired ,0.0,11개월 전
74,bhu1107,이 세트 언제 개장하나요!!!!!!!!!!!?????,1.0,11개월 전
75,userbk1tz5wt7i,효진언니만 믿습니다 짱,1.0,1년 전
76,lovely4922,이번엔 아모레가셧네욬ㅋㅋ,1.0,1년 전
77,userch3zv9cx9h,집이랑 회사가 아모레 근처라서 지나가는데 저기는 밤에도 불을 켜놔서 전기료 엄청 들겠네 생각들던데,0.0,1년 전
78,uservz3bb4su5j,"그래서 언제 사면 된다구요?
웜톤도 써도 되는건가요~~",1.0,11개월 전
79,onew7076,혹시 가방정보 알수있을까요 -!??,0.0,1년 전
80,soulmate9107,"어, 저번에는 회사 이직했다고 하셨는데.
진짜 몰라서 그러는데 조효진님은 어느회사 다니시는거에요??",2.0,1년 전
81,userjz5el9mu3v,근무환경 개졋다,1.0,11개월 전
82,Rinpndip,효진님 올리브영에서 시간 딱 맞춰 구매했는데 아무 사은품 안주던데요...? 속은 너낌...;;;;;,0.0,11개월 전
83,xchosophiax,가디건 정보 좀요ㅠㅠ,5.0,1년 전
84,Dookstar,,0.0,1년 전
85,07bobbi,그래서 어디서 판다규요?!?!?,0.0,1년 전
86,userbj8qc9te1v,조효진님 너무 예쁘십니다,21.0,1년 전
87,JEhe8ci,상의 정보좀요 ㅠㅠ,1.0,11개월 전
88,userwq1vd3tu5c,렌즈 먼지 아시눈분 !!!!!ㅠ 렌즈 짱예뽀용 공유해주세용,0.0,1년 전
89,userrl2go3hf2i,우또리정보좀요,2.0,1년 전
90,userjv5vh3mp7t,ㅇㅣ번꺼 무조건산다,0.0,1년 전
91,soohyeonlee6753,"브러쉬 원해오 ,,,쉐딩 이것만 팔게요,,",0.0,1년 전
92,userwh6cb8bs1i,빠이탱-!!♡,0.0,1년 전
93,sunyoul6991,이제 바닐라코는 안 다니시는 거예요?!!,0.0,1년 전
94,ruhikumari6253,Give me those lipsticks,1.0,1년 전
95,hyunalee5241,아싸 1빠 ㅋㅋ,0.0,1년 전
