,youtube_id,comment,like_num,comment_date
0,hyojin94517," 지금 여기서만! 누릴 수 있는 혜택 몰아보기 

잠시후, 2/1(수) 00시부터! 크림 하나 가격으로 랩핑키트, 그리고 앰플본품+토너 증정까지!

95,400원 상당의 제품 69%
할인혜택인데
놓치면 제가 다 아까울것 같아요.. 



 링크 : http://bit.ly/3DoLJ9N 

 구성 : 판테놀시카크림 100ml 대용량 랩핑 키트 기획 (+ 선착순 '판테놀시카 앰플70ml & 토너 150ml' 까지 증정) 

 가격 : 45,000  29,160원 (최대 할인율 35% 적용된 혜택 가격)
 증정 기획전 기간 : 2/1(수) - 2/3(금)  (3일 간!)

 상단 링크로 구매하셔야 증정품이 적용됩니다





앰플본품 + 토너 증정은 3일간만 선착순 진행!

(판테놀시카 크림에 앰플 토너까지, 판테놀시카 파티 가보즈아)



랩핑진정케어 전후로 같이 쓰면 효과 대박인 다른 제품들의 할인 혜택도 놓치지 마세요



 바이오힐보 판테놀시카 블레미쉬 논코메도 패드 리필 기획(판테놀 시카 블래미쉬 크림 20ml 증정)

     41,400원 ⇒ 26,010원 (37% 최대 할인)


 바이오힐보 판테놀시카 크림미스트 스페셜 한정 더블기획
     34,000원 ⇒ 22,610원 (33% 최대 할인)




 증정기획전이 끝나도 아쉬워마시고 아래 링크로 오세요! 바이오힐보의 할인혜택은 2월 한 달동안 계속됩니다.

 http://bit.ly/3XOQVvx



※유의 사항※

-
 증정품은 올리브영 온라인 (어플/웹) 에서만 진행됩니다.

- 반드시 ‘일반배송’ 으로 결제 / ‘오늘드림’ (당일배송), 픽업 서비스 및 올리브영 오프라인 구매시 선착순 증정 제공되지 않습니다.

- 증정품은 한정수량으로 조기 소진될 수 있으며,
주문건과 1:1 출고 됩니다.

- 구매 마지막 결제단계에서 증정품 내역을 확인해주세요.

- 반품 시에는 증정품도 함께 반품해주셔야 합니다",28.0,7개월 전
1,ysekm,언니 저도 요즘 피부가 뒤집어져서 안 돌아와서 너무 스트레스인데 ㅠㅠㅠㅠ 마침 저도 전에 효과 본 제품을 믿을만한 선생님과 함께 추천해주시다니!! 거즈는 어디서 사나 고민했는데 또 이렇게 패키지가  바로 구매하러 갈게요 !! 언니도 피부 좋아지길 진심으로 바랄게요 좋은 정보 주셔서 감사해요,18.0,7개월 전
2,userlx9ei4jx7t,언니 진짜 피부 검사결과 까지 다 공유하기 쉽지 않을텐데 흐잉 너무너무 유익했어요 거기다 제품 이벤트까지!!! 하 역시 갓효진 믿고쓰는 효진템,5.0,7개월 전
3,userjq2co6ik2p,와 요즘 피부뒤집어져서 진짜 답답했는데 덕분에 어떻게 해야하는지 설명해주셔서 이해도 잘 가고 쉽게 따라할 수 있을것 같아요!!! 진짜 요즘 제일 필요했던 내용 ㅠㅠㅠ,8.0,7개월 전
4,userfd1ri3ex4z,"12시만 기달립니다!!!! 감사해요 언니
구매하고 왔어요!!!!!! 여드름 이런걸 잘 이해하지 못하는 피부좋다는 소릴 듣고 살았던 건성인데 요즘 무슨일인지 피부에 평생 안 나던 여드름이 미친듯이 나고있어요ㅠㅠㅠㅠㅠㅠㅠ 제가 피부에 엄청나게 자부심을 느끼는 사람이고 집에서도 관리를 엄청 하는데,,,,, 피부가 여드름 범벅이 되고 붉어지고 더더더더 예민해지고ㅠㅠㅠㅠㅠㅠ 밖에 나가기가 싫은거 있죠ㅠㅠㅠㅠㅠㅠㅠ 근데 오늘 언니 영상보고 한번에 당장 저건 구매각다!!!! 생각하고 구매했어요!!!! 진정이 아주아주 많이 필요한 제 피부의 구원템이 되길 기대해요ㅠㅠ!!!! 너무너무 감사하고 올해 꼭 여드름 없이 건강한 피부로 돌아오길 소망해요!!!",4.0,7개월 전(수정됨)
5,blah7014,"진 좌.. 세상 이런 꿀팁 누가 알려주냐면숴,, 효진좌 비디오= 삶의 질 상승 오늘도 영상 최고에요 사랑둥이 효진샘",2.0,7개월 전
6,usersm6if3ec1r,성인되고 안나던 여드름이 없어질 생각을 안해서 약 먹다가 괜찮아진 것 같아서 끊었는데 작년 여름부터 좁쌀때문에 눈물나요ㅠㅠ 안그래도 요즘 건조하고 얼굴 빨개지는걸로 고민 중이였는데 효진님 덕분에 저렴하게 바로 구매했어요!!! 제가 피부 뒤집어진 이후로는 성분 엄~~~청 신경 쓰는데 이 크림은 몇년 전에 써봤던 제품이라 걱정없이 구매했습니다!!,1.0,7개월 전(수정됨)
7,userct7yz9qp7b,"진짜로 이건 안살수가 없다면서!! 25살인데도 왜 아직도 여드름이 나는건지,,🥹 크림으로 다 물리쳐볼게요  12시 딱 기다려🫶 효진언니 사랑합니둥",3.0,7개월 전
8,usersg3ct6wk3s,안 그래도 요즘 날씨가 오락가락해서 피부 고민이 많았는데 오늘 영상 너무 도움돼요…!!🫶역시 효진언니️,2.0,7개월 전
9,hhhhh11,"피부과 원장님과 콜라보
너무 유용한 정보들이 많네요~~
효진님 원장님 감사합니다ㅎㅎ",0.0,7개월 전(수정됨)
