,youtube_id,comment,like_num,comment_date
0,usersz24bq76,"효진언니 진짜 .. 너무너무 멋있어요 🫶 본인 업에서 나름 정상을 찍고 있는데도 ㅎㅎㅎ 계속해서 구독자 선생님들께 발전한 모습 보이려고 두려움을 이겨내가며 돈과 시간을 투자해서 노력하는 모습이 진짜 대단해요  물론 그만큼의 재력이 갖춰진 것도, 일등석을 지원받는 것도 ㅎㅎㅎㅎ 힙 그 자체입니다요  이게 다 효진언니가 여태까지 차곡차곡 쌓아온 노력의 산물인거겠죠 !!!! ️언니 브이로그 올라왔길래 힐링하고 가야지 ~ 했는데, 동기부여를 잔뜩 얻고 가게 되었네요  저도 제가 좋아하는 일 열심히 하는 효진언니같은 어른이 되도록 노력할게요  항상 영상 너무 잘 보고있어요 ㅎㅎ 뉴욝에서의 효진 라이프 기대할게요 ~",97.0,11개월 전
1,malrangdungi,다른 말 필요 없이 “멋있다” 라는 말이 맞는 것 같아요. 결과를 떠나서 일단 시도를 했다는 거에 박수를 큰 용기와 결심과 자신감이 필요한데 그걸 해냈다는 거! 당당하게! 자신있게! 그냥 언니가 최고야!!!!!! 파자마 입고 머리 질끈 묶고 정겹게 믹스 커피 타던 효진조 어디갔냐구요오ㅋㅋㅋㅠㅠ,33.0,11개월 전
2,Joymom,일등석 서비스만 해봤는데 손님 입장에서 보니 너무 재밌고 제가 좋아하는 효진님 나와서 영상 끝까지 봤네요~🫶 기내 건조 한데 효진님 피주 촉촉하니 피부 부럽네요,16.0,11개월 전
3,9X0522,"저도 최근에 장바구니에 브링그린 쑥 폼이랑 쑥 수분 크림 담아놓고 샀는데 진짜 진짜 너무 최고에오…. 개인마다 다르겠지만 민감성+수부지에게는 정말 좋은 템인 거 같아요 !!! 
수분 크림은 흡수가 빠르게 되고 홍조도 가라앉는게 보여요 …!!! 쑥 폼은 건조한 날에 쓰기 딱 좋습니다 !! 브링그린 애정해요 …",6.0,11개월 전
4,userpo5cg6jx3p,효진님 요즘 즐겁게 지내는 것 같아서 너무 보기 좋아요,176.0,11개월 전
5,userec7sg5qj4l,"다음에 건조 테스트 하실 때 처음 아무것도 안했을때도 측정해주셔도 좋을 것 같아요!! 얼마나 증가, 감소했는지 알 수 있을 것 같습니당 :) 잘봤습니당",32.0,11개월 전
6,usermx6lz1qm9t,비행기 구경왔는 데 두통째 쓰고 있는 제품들 나와서 되게 반가워용 여드름 안나는 거 보고 좋다 했는 데 꿀팁 얻어가요!!!,0.0,11개월 전
7,userrn9xl3zt5s,"일등석 대박이네예 효진님~~ 엄청 편안하게 구비 잘 되어있고, 잘 챙겨주시고, 먹는것도 끝도없이 자꾸자꾸 챙겨주시네예~~ 보기만해도 배부르고 그렇네예~~ 
뉴욕에서 안전하게 유학 생활 잘 하시길 바랄게예️ 
화이팅",11.0,11개월 전
8,userjn5sl5qu1d,"으앜 대박  언니 뉴욕 생활 마음 가득가득 담아 응원합니다  브이로그로 공유해줘서 고마워요,,",17.0,11개월 전
9,userks1wt7zo9y,너무 재밌게잘봤어요. 뭔가 친근감 가득한 일등석리뷰였어용~ 안그래도 요즘 피부가 예민해져서 진정효과있는 화장품 찾고있었는데 덕분에 좋은제품 알았네요~ 뉴욕영상도 기대할게요^^,16.0,11개월 전
10,userij6gl5yw6u,언니 진짜 성공하셨네요 열심히 시시는 모습 부러워요!!,23.0,11개월 전
11,userlo3jm3ji5n,"어학연수 가는 효진언니 너무 멋져용️️
미국에 잘 다녀오시고 행복한 추억 쌓고 오세용",18.0,11개월 전
12,usersk7un8pt4d,도착지 뉴욕 이동수단은 퍼스트 클래스… 주인공 효진… 진짜 안 설렐수가 없는 조합 아닝가요… 하 내가 다 설레네ㅠㅠㅠㅠ,160.0,11개월 전
13,thovsov2753,효진언니 넘 멋져요 !! 뉴욕 조심히 잘 다녀오세요 항상 응원하고 있어용 ,27.0,11개월 전
14,userbl8lh9hs5c,"효진님 영상 보고 바로 온라인몰 달려가서 수분크림, 패드 다 구매했어요!!! 이 영상을 보고는 안 살수가 없네요!!!!!!! 저두 쵹쵹해질래요♡",1.0,11개월 전
15,userkj4kc7rj4t,"엄훠 효진씨이잉~~~ 대박!! 성공한요자!!멋져요~~티비로 틀어놓고 남편이랑 같이 넘 재밌게 봤어요. (남편도 효진씨 팬!) 저도 이번생에 퍼스트 탈 팔자는 아닌지라 ㅡ,,ㅡ 넘 흥미진진 재밌게 구경했어요~~ 미국생활 안전하고 행복하게 하길 바래요~~",1.0,11개월 전
16,MiMiro6yl,"언니.... 영어 지짜 못하는 사람은 온니 영어로 호텔예약자체를 어려워해욬ㅋㅋㅋㅋ ㅋㅠㅠㅠㅠ 언니 스토리 보니까 너무 잘하시던데??!! 더욱더 자신감을 가지고 막 내뱉으셔서(?) 지금보다 더 성공하시길 바라요.. 다시한번 효진쓰 너무 멋있고 존경해요 화이띵.
온니 그리구 뉴욕오시자마자 차가 불타고 있는건..... (저분께는 안된일이지만..)언니가 미국에서도 잘되서 오시려나봐요.",30.0,11개월 전(수정됨)
17,usertb6rw8ei4d,뉴욕 어학연수가 새로운 컨텐츠가 된 것 같아서 넘 좋아요! 지난 몇 년간 본 브이로그 중에 가장 재밌을 것 가타요,31.0,11개월 전
18,purplelover713,넘모나 god벽한 비행기 탑승기 아니냐며… 수많은 구독자 선생님들 중 한 명인 저는 영상이 너모나 눈 부셔서 기절해버렸슴미다..️,1.0,11개월 전
