,youtube_id,comment,like_num,comment_date
0,hyojin94517," 클리오 킬커버 더 뉴 쿠션 & 파운데이션 선런칭 기획 시작 !! 
️https://bit.ly/3R8JL1y
(8/27~29) 단 , 3일간 ! 

킬커버 더 뉴 파운웨어 쿠션
+ 동일 홋수 에어리핏 컨실러 증정 + 쿠션 퍼프 2입 기획 
[32% 할인] 34,000원  22,900원

킬커버 파운웨어 파운데이션
+ 마블링 퍼프 4개입 기획
[33% 할인] 34,000원  22,600원",66.0,1년 전(수정됨)
1,ralral,소중한 내 고냥냥 진짜 잘배워서 화장 잘 하고 다녀유 고마왕,173.0,1년 전
2,userde3pm1sj6g,"기빨린 효진님+아랑곳없는 랄랄님
이 엔프피조합 진심 사랑해",157.0,1년 전
3,Diethanda,랄랄님 진짜 텐션 장난아니다 ㅋㅋㅋㅋㅋㅋㅋ 맨날 효진 언니 혼자 입털면서 찍은 영상만 보다가 이런 거 보니까 진짜 색다르고 재밌네요,30.0,1년 전
4,KKianu,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보기만해도 기빨리는 이 늒낌,,,, 힙쟁이 언니들 넘나 멋있고 이쁘고 다해용..️",203.0,1년 전
5,userhv3ol1lh1i,뭔가 효진님 첨에 낯 엄청 가리다가 나중에는 랄랄님 리드해주며 메컵 코치해주는 거 멋짐 포인투 ,12.0,1년 전
6,CLIOofficial,"엔프피 유튜버들이 모이면..?
: 길어지는 촬영시간
: 끊임없는 웃음소리
: 계획과 다르게 진행되는 영상 스토리
: 킬커버 더뉴 파운웨어 쿠션 품절
효진님, 랄랄님 H워얼V",83.0,1년 전
7,zonewe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ텐션 안맞춰주는 마이웨이 랄랄과 당황하면서도 할말은 다하는 조효진님 넘 재밌네요,4.0,11개월 전
8,Melzg7xb,"I followed you from Saerom-xi's channel and wow, you're so good at makeup! Thank you for putting Eng subs in your videos!",3.0,1년 전
9,blah7014,"진자 이번 킬커버 더 뉴 쿠션 대박,,️ 효진님 랄랄님 조합도 대박…️",2.0,1년 전
10,usertm7nd9zs1e,마지막 기획전 안내할때 언니의 기빨린 모습 넘나 웃김ㅋㅋㅋㅋㅋㅋ,17.0,1년 전
11,hoh48612,언니 저 이거보고 사서 방금 택배로 받았는데 진짜 모공 커버력 미친거 아닌가요;;; 하 믿고 사요 언니 진짜......,1.0,1년 전
12,oliviahr3dz,"저  효진님 가족브이로그부터
메컵브이로그까지 매일 보고 있는데

완전 팬되서 제품설명 무조건 믿다보니
섀도우팔레트부터 파데까지 
살 게 많아졌어요 ㅋㅋㅋ

화장기술까지 항상 알려주셔서

저 더 이뻐지고 있어요  고마워요^^♡",2.0,1년 전
13,blah7014,"이조합 너무 좋구요 ㅠㅠㅠ,,️ 선댓후감상 합니다 오늘도 예쁘고 멋있구 귀엽구 다해 우리 효진선새님..️",26.0,1년 전
14,dailycoco8634,"오~~~쿠션 바로 겟했어요
매장에서 테스트해보니 정말 얇은데 밀착력 진짜 좋더라구요",0.0,1년 전
15,useroe3cu5zo4f,랄랄님 너무 좋아해요 텐션과 재치 위트 미모 다 좋아요. 효진님도^^,0.0,1년 전
16,leeju3ow,"우와~랄랄 이분 저 첨 뵙는 분인데 이 텐션 무엇!!!!진짜 넘 재밌으시다 ㅋㅋㅋㅋ
효진님과의 콜라보도 저는 과하지 않고 넘넘  잘봤어요 ㅋㅋ 영상 속 중간중간 엉덩이씬 미챠부려 ㅋㅋㅋㅋㅋㅋ",2.0,1년 전
17,oliviahr3dz,"와 발색컬러 대박!!! 

두분조합 넘 유쾌해용^^",2.0,1년 전
18,0verthemoon956,"I에 가까운 ENFP효진언니 살짝 기빨린신거 같은데요
ㅋㅋㅋㅋㅋㅋㅋㅋ이번편 재밌어요",80.0,1년 전
19,mim0vixx841,보고 바로 구매♡ 효진님영상은 봐도봐도 좋다!,0.0,1년 전
20,blah7014,"진자 이번 킬커버 더 뉴 쿠션 대박,,️ 그 비엠선생님이 만드셨다니 댑악이네요..",1.0,1년 전
21,iiyagi,파데 병 디자인 진짜 잘 뽑았다... 갸름한 마름모 누구야. 누가 아이디어 냈어. 승진해.,6.0,1년 전
22,userst1zc4lz3j,아 효진언니…매번 나의 지갑을 열게 만드시는..,1.0,1년 전
23,rose0920jyh,ㅋㅋㅋㅋㅋㅋㅋ 효진쓰 텐션도 옴청 잼있는데 랄랄씨 텐션은 와.. 와..... ㄷㄷㄷㄷㄷ ,1.0,1년 전
24,intj777,Enfp Entp🫠 완전죠아영ㅋㅋㅋㅋㅋㅋㅋ 메컵 취저 얇아진점 사각케이스 올리브영 ㄱㄱㄱ,0.0,1년 전(수정됨)
25,jisoooolog,15:33 솔직히 10번 봄요.. 랄랄언니 진짜 기빨리지만 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
26,userbg5ff1pv4u,제가 유투브 볼때 항상 1.25배로 보는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 대환장파팈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨서 배아파요ㅋㅋㅋㅋㅋ화장 배우러 왓다가 복근생겨서 갑니당ㅋㅋㅋ,1.0,1년 전(수정됨)
27,ooo087,인프피는 썸네일만 보고 지나쳤는데 며칠 고민하다가 결국 눌렀어요... 아직 1분 안 지났는데 조용히 다른 영상 보러 갈게요 언니들...,1.0,1년 전
28,userlj1wi3uo5r,"세상에,,,,,, 쿠션 필요해서 혹싀,,,, 하고 효진님 유튜버 찾아봤는데 마침,,,,🥹 운명아니냐며 ㅠㅠㅠㅠㅠㅠ 엥뿌삐 효즨 사랑해~~~~️",8.0,1년 전
29,OfficialNada,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 효진님 ENFP중 차분한편이란걸 또한번 느낌ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
30,userug4qw4fz8s,"ㅋㅋㅋㅋ 조효진님꺼 넘겨 보다가 랄랄님보거 봄 ㅋㅋㅋ
마지막에 이렇게 진빠져... 수고하셧어요 둘 조합 은근 재밌다!!ㅋㅋㅋㅋ",0.0,3개월 전
31,yekyungss,아..... 이건 진짜 안볼 수 없는 조합이다,20.0,1년 전
32,ohjp5zf,enfp는 진짜 나보다 더 활발한 사람있으면 옆에서 기빨려하면서 박수쳐주는데ㅋㅋㅋㅋ,0.0,1년 전
33,userwq2nw8ew5s,아 유쾌하고 정보까지 ㅎㅎㅎㅎ 안넘기고 다봤어요,0.0,1년 전
34,gbk2339,15:53ㅋㅋㅋㅋㅋㅋ 메이크업=인생 18:34 ㅋㅋㅋㅋㅋㅋ 19:14 ㅋㅋㅋ 후 귀여운 엔프피 조합ㅋㅅㅋ,0.0,1년 전(수정됨)
35,usercm6mw1jq4r,두 분 다 넘 예쁘고 제품 너무 탐나네욥,7.0,1년 전
36,cherryk2408,평소에 보던 두 유튜버가 이렇게 콜라보할줄 누가 알았겠어.. 꿀잼,0.0,1년 전
37,useryd3nn9tq6r,"ㅡ
성격  너무  유쾌하고 진짜 최고최고
ㅡ",1.0,1년 전
38,useryf3tr9gs2d,"슨생림 믿구 쿠션 갈기고 왔는데 정말 사랑합니다.
덕분에 인생 쿠션 찾았습니다🫶🫶🫶",0.0,1년 전
39,usermf1yh8ty4h,둘다 넘 이뻐요ㅠ 랄랄언니 메이크업하고 꾸미니 에이핑크 보미같아요 ㅋㅋㅋㅋ️,12.0,1년 전
40,iiyagi,19:09 랄랄 님 지나가고 나서 효진 언닠ㅋㅋㅋㅋㅋㅋㅋ 쿠션 만지작... 어색 웃음... 박수 짝짝^^...... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
41,log7791,"화질도 너무 좋ㄷr,, 언니 앞으로도 이런 화질 plz  선명한 화질로 언니 옙분 미모 보고싶다구요 .. 암튼 클리오면 말뭐 일단 쟁이고 영상 봐야쥐 .. 🫶",22.0,1년 전
42,usermv9xb9ks8l,와 대박 이 조합 완전 썸넬만 봐도 벌써 재밌어요,9.0,1년 전(수정됨)
43,aldwbeauty,어쩜 랄랄님 내가 인스타 라방에서 했던 얘기를 똑같이 하죠?ㅋㅋㅋ 실제로 엄청 차분해서 놀랐다고 ㅋㅋㅋㅋ,0.0,1년 전
44,userur2sh3wn1x,뷰티채널에서 배 찢어지게 웃은적 처음 ㅎㅎㅎㅎㅎㅎㅎㅎ,2.0,1년 전
45,d4978,진짜 언니 동생이 느껴진다,0.0,1년 전
46,crushndoyou,효진시 따라하는 랄랄 개귀엽네ㅋㅋㅋㅋㅋ,1.0,1년 전
47,useriq8ye2ew1v,"저도 내향적이고 차분하고 시끄러운거 딱 질색이지만.....
밝고 모두 잘어울리며 관종인  이중인격~^^ 엥뿌삐>_<",23.0,1년 전
48,ouiop6185,최애유튜버 조합이라니ㅠㅠㅠㅠ ️,8.0,1년 전
49,userjv7lx5bz9u,효진님 쿠션 몇호 썼는지 너무 궁금해여 ,0.0,1년 전
50,leeon1lg,바로 질러!!     꿀템   감사해요 ㅎㅎ,0.0,1년 전
51,zerozero7997,"랄랄 님은  극극극E
  트리플E~~~~!!
보통E들과도 또다름 ㅋㅋ
효진님 기빨리는중ㅋㅋ",1.0,1년 전
52,iiiiiii3145,랄랄언니 너무귀여워욬ㅋㅋㅋㅋㅋ,2.0,1년 전
53,yhom1pg,아!!!! 지난번 바닐라코 사고 아직 배송 못 받앗는데 클리오도 사야겟군용!!!!,0.0,1년 전
54,usersw9vo4rr4s,ㅋㅋㅋㅋㅋㅋ랄랄언니한테 기빨린 효진쓰...️ 귀여운 찐따너낌 낭낭..️,1.0,1년 전
55,userwm9tz1ex1x,효진씨 영상보자마자 바로 클리오신상 겟했어요~~^^ 믿고쓰는 클리오 바닐라코 영상하신것도 보구 사고싶었는데 ㅜ클리오부ㅌㆍㄱ,0.0,1년 전
56,jh5104,효진님 mbti다시 해보시면 안돼요?ㅋㅋㅋㅋ안그래도 최근에 mbti검사사이트에 질문이 바껴서 검사결과 달라졌다는 사람들 많더라구요!,1.0,1년 전
57,ClaraKwak,뭐고뭐고 세상 정신 없는데 재밌고 마음에 드는건 뭐고~♡♡♡♡♡♡,0.0,1년 전
58,sjj7505,"킬커버 더뉴쿠션
주문하고 시작합니다
디자인 굿 이네요~♡",0.0,1년 전
59,userbt9fx6zz1q,효진언니 왜 처음부터 기빨린 것 같지 ㅋㅋㅋㅋㅋ,1.0,1년 전
60,usergp3gw8og6f,클리오 ㅜㅜㅜ 신제품 궁금했는데 감사해요,0.0,1년 전
